1.432817237999999861e+03,-3.850740122321338887e-02,-1.374390751154762891e-01,4.199085244766732200e-02,-1.534049155595607894e-01,-6.265127565468445181e-02,2.990236493367112725e-02
1.432867238000000043e+03,-3.462375628474445577e-02,-1.405344337256294873e-01,4.230286599926014884e-02,-1.529376673244319529e-01,-6.361417089169457695e-02,3.012737868117840861e-02
1.432917237999999998e+03,-2.983230280402393575e-02,-1.440947905214172986e-01,4.274292895428200706e-02,-1.517627925300402691e-01,-6.653668543126715906e-02,3.055540597026770028e-02
1.432967237999999952e+03,-2.459876353564949270e-02,-1.481084331901413587e-01,4.318506410203238471e-02,-1.489463384919719191e-01,-7.428017954714893900e-02,3.125050035236484613e-02
1.433017237999999907e+03,-1.888482945683689351e-02,-1.524590097399098065e-01,4.365808842561503395e-02,-1.435360424265405277e-01,-8.717703789704814299e-02,3.196007918695322608e-02
1.433067237999999861e+03,-1.284728313508720632e-02,-1.568281680376869824e-01,4.416547203294297202e-02,-1.341046134470976481e-01,-1.027312828442723258e-01,3.323558283415579268e-02
1.433117238000000043e+03,-6.775303955108835652e-03,-1.616631664367062238e-01,4.470229847214480384e-02,-1.216034757501952696e-01,-1.181267679765969497e-01,3.501468841713625824e-02
1.433167237999999998e+03,-5.976429459759735607e-04,-1.662329092653137830e-01,4.521091328791638358e-02,-1.071296607378951632e-01,-1.311658312307494578e-01,3.702999412636923809e-02
1.433217237999999952e+03,5.451638040213868663e-03,-1.711027279527527478e-01,4.581680474660655006e-02,-9.201557844351564153e-02,-1.410665277352259050e-01,3.944557566865682097e-02
1.433267237999999907e+03,1.216342279043702845e-02,-1.758910447390419629e-01,4.651916166625281318e-02,-7.745540849566574793e-02,-1.478549482596895615e-01,4.149427212253910258e-02
1.433317237999999861e+03,1.950324585017471080e-02,-1.805748000772339490e-01,4.727609874538441642e-02,-6.483358764784744044e-02,-1.516223855133953524e-01,4.352380832097078184e-02
1.433367238000000043e+03,2.785638791796474223e-02,-1.850431069763046887e-01,4.798151180005928024e-02,-5.406893819417012137e-02,-1.541174135153206837e-01,4.527497097672478210e-02
1.433417237999999998e+03,3.723977578160075907e-02,-1.893651813299996045e-01,4.866113373867531761e-02,-4.514222148108947008e-02,-1.558699388311395040e-01,4.632206942803118732e-02
1.433467237999999952e+03,4.725482386824397807e-02,-1.931869156689983991e-01,4.927167901627083763e-02,-3.760893230020332517e-02,-1.572039248386788712e-01,4.678196450955636465e-02
1.433517237999999907e+03,5.761993375894336467e-02,-1.958637909995061543e-01,4.991325968734284385e-02,-3.186836249845908381e-02,-1.580849231544693978e-01,4.693663257502026648e-02
1.433567237999999861e+03,6.817819995161800151e-02,-1.969361130179506925e-01,5.039705382517834648e-02,-2.756862976664841910e-02,-1.588175731374073252e-01,4.704817721947625320e-02
1.433617238000000043e+03,7.818964940783290629e-02,-1.970938446031552937e-01,5.082830739996691688e-02,-2.452039043469370072e-02,-1.590238476338454998e-01,4.708987223304013370e-02
1.433667237999999998e+03,8.798652959343700175e-02,-1.967690970779997495e-01,5.120229488096495613e-02,-2.138979911762346753e-02,-1.590537902082865274e-01,4.706676610804993999e-02
1.433717237999999952e+03,9.697326344725398783e-02,-1.962559476526123670e-01,5.145033774755259498e-02,-1.711339016863859183e-02,-1.591299866860532986e-01,4.733104028140970587e-02
1.433767237999999907e+03,1.052826873707464195e-01,-1.950882758976561215e-01,5.159178166508038982e-02,-9.538806136646786268e-03,-1.594195590767880644e-01,4.768638300090154158e-02
1.433817237999999861e+03,1.129367358731916404e-01,-1.938601687581879285e-01,5.160704511075576290e-02,2.443450945615571746e-03,-1.591444706686152288e-01,4.818170453950311460e-02
1.433867238000000043e+03,1.201912693428686119e-01,-1.921518065066677716e-01,5.156854493401308998e-02,1.835045190845751781e-02,-1.580216375777200588e-01,4.900210542746651771e-02
1.433917237999999998e+03,1.274618439125707603e-01,-1.904205169560057309e-01,5.147876567065080150e-02,3.640051719536258751e-02,-1.547343100458624943e-01,5.008226685726904770e-02
1.433967237999999952e+03,1.344657249498060203e-01,-1.884493466497999814e-01,5.138249276063700660e-02,5.471948446867563876e-02,-1.487450147048399729e-01,5.159766203321221323e-02
1.434017237999999907e+03,1.410143829631498313e-01,-1.862732015581471112e-01,5.131249641857405647e-02,7.156766334504463534e-02,-1.406774416379113490e-01,5.294260092060280865e-02
1.434067237999999861e+03,1.474666751670530296e-01,-1.843162450970751431e-01,5.126088345281144126e-02,8.516646998274821079e-02,-1.330252389545416025e-01,5.308114307536051374e-02
1.434117238000000043e+03,1.535567946481397605e-01,-1.824606016309601453e-01,5.119418282850941165e-02,9.496040823280134380e-02,-1.268609623984859880e-01,5.218762943041029001e-02
1.434167237999999998e+03,1.592950083064725852e-01,-1.808258399398667005e-01,5.109270079850514873e-02,1.023262137251369636e-01,-1.222054988730883751e-01,5.069032774785712375e-02
1.434217237999999952e+03,1.640576876449277854e-01,-1.794723004134041455e-01,5.108058918125291809e-02,1.077419140130870395e-01,-1.188081148871949211e-01,4.901121961685567935e-02
1.434267237999999907e+03,1.679099209356000877e-01,-1.789809644253594068e-01,5.104157188765068992e-02,1.111129518960161794e-01,-1.169980096442313627e-01,4.767275516770795585e-02
1.434317237999999861e+03,1.706392474221876121e-01,-1.791414164038044599e-01,5.099602858393748744e-02,1.129747409157822041e-01,-1.160869327784463112e-01,4.686908673424951266e-02
1.434367238000000043e+03,1.716539717960050559e-01,-1.795968927474362042e-01,5.081218574053903564e-02,1.138059331771608118e-01,-1.160186176632727745e-01,4.669319493998235621e-02
1.434417237999999998e+03,1.711738563823392845e-01,-1.801083900065762189e-01,5.071556195474525436e-02,1.139683599006219433e-01,-1.164889492908284252e-01,4.661575540383876282e-02
1.434467237999999952e+03,1.690958596515348411e-01,-1.811600282819611218e-01,5.050364229685922607e-02,1.133826181251995496e-01,-1.177938586968814427e-01,4.671151057492894249e-02
1.434517237999999907e+03,1.657806344079664207e-01,-1.828579653085810330e-01,5.022213049090763076e-02,1.122466017105410163e-01,-1.200296903447407720e-01,4.680694131289244581e-02
1.434567237999999861e+03,1.615537114190748191e-01,-1.849741015614611295e-01,5.000545596561690315e-02,1.097603439375022943e-01,-1.236076528644224071e-01,4.679424571218472606e-02
1.434617238000000043e+03,1.563819654035261131e-01,-1.874979950518948224e-01,4.989467840499540313e-02,1.053784570132432902e-01,-1.289143022493068891e-01,4.679943685676572762e-02
1.434667237999999998e+03,1.505074508237531639e-01,-1.904116973312241223e-01,4.978157533190508827e-02,9.742781462104770085e-02,-1.370110241988347910e-01,4.687178562451296132e-02
1.434717237999999952e+03,1.443848766135862327e-01,-1.934051487626177457e-01,4.971917625374456390e-02,8.635738746987224601e-02,-1.460121067130463746e-01,4.774713732390264975e-02
1.434767237999999907e+03,1.379159249114683128e-01,-1.962308988006455091e-01,4.979021055481692298e-02,7.311298444859452850e-02,-1.542684525422506614e-01,4.853932448979086933e-02
1.434817237999999861e+03,1.313318468379667259e-01,-1.990275971622807172e-01,4.991113953150173171e-02,5.905809194379176702e-02,-1.604347403631223301e-01,4.905835494090828031e-02
1.434867238000000043e+03,1.249483085918119407e-01,-2.019021950693470624e-01,5.010848119712730392e-02,4.502898074568239400e-02,-1.649328369612099165e-01,4.912815737857428866e-02
1.434917237999999998e+03,1.181918687867811180e-01,-2.048974742212933686e-01,5.035371659181376441e-02,3.154085998529729956e-02,-1.672658485845125442e-01,4.867349748785437802e-02
1.434967237999999952e+03,1.106860570358922935e-01,-2.080265986298811820e-01,5.062509560815354331e-02,1.971749423616837860e-02,-1.684301317317306590e-01,4.813451053648021977e-02
1.435017237999999907e+03,1.024478532123258567e-01,-2.109262395681482938e-01,5.085982195890804275e-02,9.960315505592969368e-03,-1.685458698830499813e-01,4.723064634813966406e-02
1.435067237999999861e+03,9.318678898093013530e-02,-2.128275864090440062e-01,5.102585931166370853e-02,2.469283437667909795e-03,-1.685605600583737207e-01,4.625820125334335203e-02
1.435117238000000043e+03,8.372626525637416606e-02,-2.140936271318835404e-01,5.117080523490270122e-02,-2.752031093434491316e-03,-1.680692116475831221e-01,4.536186937533370767e-02
1.435167237999999998e+03,7.362208587404994731e-02,-2.139516290774238494e-01,5.138668813600500568e-02,-6.269736415754733304e-03,-1.675124284228857729e-01,4.504901912039146333e-02
1.435217237999999952e+03,6.385986578938274150e-02,-2.126393342189160374e-01,5.138596496402581676e-02,-8.736601381248701101e-03,-1.667485972522660398e-01,4.529831873312217122e-02
1.435267237999999907e+03,5.450003293630389933e-02,-2.103567093874928740e-01,5.130413430600722774e-02,-1.052568723441795612e-02,-1.660596243192750954e-01,4.560828741892031246e-02
1.435317237999999861e+03,4.524158013340739970e-02,-2.074871777588171151e-01,5.110212997391184314e-02,-1.229305159086859639e-02,-1.656125629796038057e-01,4.621179643656851688e-02
1.435367238000000043e+03,3.662056734141616587e-02,-2.030981007994753507e-01,5.081628169722219451e-02,-1.493156448051584546e-02,-1.652166654708053239e-01,4.655878172105958751e-02
1.435417237999999998e+03,2.853085917708186869e-02,-1.980600181998354581e-01,5.039487266770859702e-02,-2.025352039078243821e-02,-1.644698451441480858e-01,4.689270067954862120e-02
1.435467237999999952e+03,2.040130437639264827e-02,-1.925184905560356763e-01,4.990463610596319183e-02,-2.974603900568809078e-02,-1.625445279294515100e-01,4.664906401374562667e-02
1.435517237999999907e+03,1.274115664240627055e-02,-1.868243303181273129e-01,4.943301156021018966e-02,-4.382150604308258923e-02,-1.586230983189870214e-01,4.657954659563200844e-02
1.435567237999999861e+03,5.476423793553397701e-03,-1.806958273084503797e-01,4.897208837650080665e-02,-5.998272119561921106e-02,-1.522404313871834058e-01,4.584344013518169142e-02
1.435617238000000043e+03,-1.924216958613111927e-03,-1.746532909603459027e-01,4.850238840884824737e-02,-7.696521211921213135e-02,-1.433187576834485666e-01,4.481644390155192781e-02
1.435667237999999998e+03,-9.098831775517179921e-03,-1.686598017843109754e-01,4.807990556440611823e-02,-9.382000615045035796e-02,-1.318588856600182435e-01,4.333413328337436254e-02
1.435717237999999952e+03,-1.578617210212440725e-02,-1.626975230903965619e-01,4.769491590417285903e-02,-1.087478805455661390e-01,-1.186028919626398032e-01,4.154149799565333423e-02
1.435767237999999907e+03,-2.239170225980968709e-02,-1.568906225295406964e-01,4.726217221326490386e-02,-1.216839273848075303e-01,-1.044813877650605377e-01,3.962317298386606318e-02
1.435817237999999861e+03,-2.942359002950878377e-02,-1.515153229267937329e-01,4.695804649821778282e-02,-1.320355809118582968e-01,-9.028210330352912094e-02,3.760712148689655809e-02
1.435867238000000043e+03,-3.633228989961834188e-02,-1.460208624632698682e-01,4.663240490339060768e-02,-1.398320159562232434e-01,-7.688833735554345683e-02,3.575569973017422853e-02
1.435917237999999998e+03,-4.269201609018535848e-02,-1.412508070500237134e-01,4.627258656404276832e-02,-1.456258827428137947e-01,-6.677126102319611012e-02,3.406812441120292412e-02
1.435967237999999952e+03,-4.811442198875637288e-02,-1.378032520444733289e-01,4.595085093609353050e-02,-1.491554682698241763e-01,-6.016175901505432799e-02,3.222837487067495288e-02
1.436017237999999907e+03,-5.151239710572452779e-02,-1.353209346564156201e-01,4.568679211519022926e-02,-1.515177848884750322e-01,-5.696432389321214040e-02,3.089738316983052860e-02
1.436067237999999861e+03,-5.368086251142711873e-02,-1.338456228406769422e-01,4.541697865209837898e-02,-1.533203322496841658e-01,-5.557608177779925496e-02,2.983004375271502626e-02
1.436117238000000043e+03,-5.454344602945537801e-02,-1.332895636589867261e-01,4.528510058156510337e-02,-1.544673754505459518e-01,-5.525884929477813817e-02,2.905185619887233617e-02
1.436167237999999998e+03,-5.399588796022625203e-02,-1.337337523730141309e-01,4.523368039957543357e-02,-1.550934999305696449e-01,-5.558446169926235803e-02,2.901081314188674529e-02
1.436217237999999952e+03,-5.206014516475887532e-02,-1.351963758499962476e-01,4.524720413468142494e-02,-1.553486264202094957e-01,-5.661958920122521499e-02,2.924341770714930511e-02
1.436267237999999907e+03,-4.886951225522251363e-02,-1.377048298747879651e-01,4.538194136551877006e-02,-1.550757292856782266e-01,-5.820574146707728491e-02,2.954179944294061874e-02
1.436317237999999861e+03,-4.461447822573871846e-02,-1.408469930322510388e-01,4.562829201898833259e-02,-1.543000994652896640e-01,-6.135708250022187116e-02,2.991014461574941982e-02
1.436367238000000043e+03,-3.950962724807949300e-02,-1.452064842017037061e-01,4.595379484675189002e-02,-1.523790952050250724e-01,-6.685218526051275867e-02,3.068905449972143470e-02
1.436417237999999998e+03,-3.386827113750667806e-02,-1.496622666747910169e-01,4.636115999750157340e-02,-1.488854792006063243e-01,-7.639862897519215934e-02,3.186085918799197447e-02
1.436467237999999952e+03,-2.778686138513775106e-02,-1.548075482280594495e-01,4.684889269850512489e-02,-1.425124429992809805e-01,-9.026288372686212813e-02,3.353465664639338623e-02
1.436517237999999907e+03,-2.110445427420826192e-02,-1.600779958100659039e-01,4.735133098296185478e-02,-1.330195186687390951e-01,-1.065596546171051207e-01,3.532633663725383982e-02
1.436567237999999861e+03,-1.443497205796928640e-02,-1.652803637118679669e-01,4.786859638846775039e-02,-1.205627335974838732e-01,-1.225960626329968689e-01,3.675926100333957308e-02
1.436617238000000043e+03,-7.575803647668077900e-03,-1.704692795904022840e-01,4.851478291533251747e-02,-1.059965473821265075e-01,-1.368052882617019073e-01,3.779693334253264592e-02
1.436667237999999998e+03,-2.780260768839859509e-04,-1.758990466626030591e-01,4.912759223810692771e-02,-9.101760002216721657e-02,-1.479558624772892850e-01,3.889903542711216355e-02
1.436717237999999952e+03,7.820240941911027477e-03,-1.817113768340689328e-01,4.978306544802447303e-02,-7.642960417427561992e-02,-1.560209299978384534e-01,3.988558158459305780e-02
1.436767237999999907e+03,1.684567218002586131e-02,-1.875433839888912824e-01,5.045019043467303260e-02,-6.389451161965477299e-02,-1.612818092987227947e-01,4.061940060010096887e-02
1.436817237999999861e+03,2.644841631230621104e-02,-1.923145737530333188e-01,5.106392316378017410e-02,-5.345496169299924355e-02,-1.645191015957829794e-01,4.142554475103314704e-02
1.436867238000000043e+03,3.664018844541816478e-02,-1.964703027190310147e-01,5.159914237304886325e-02,-4.437877293521826083e-02,-1.663467313110747747e-01,4.228558989973450755e-02
1.436917237999999998e+03,4.718375650522022013e-02,-2.003389831663710263e-01,5.214818147800227149e-02,-3.668791085882519565e-02,-1.674675247974373449e-01,4.292864035211868545e-02
1.436967237999999952e+03,5.820203644511012797e-02,-2.034337494553667691e-01,5.256179300925990089e-02,-3.048896645952214879e-02,-1.680420379269161879e-01,4.348271623160112481e-02
1.437017237999999907e+03,6.913496625897197490e-02,-2.051957633377653745e-01,5.287588550566991313e-02,-2.510191994836920640e-02,-1.685763642033484278e-01,4.379818065491977025e-02
1.437067237999999861e+03,7.966744226691035990e-02,-2.056639513032180455e-01,5.318118806320538267e-02,-2.000380975741414963e-02,-1.689469185014410013e-01,4.398146506701582081e-02
1.437117238000000043e+03,9.011341703411845927e-02,-2.051534798958939698e-01,5.334060895114501460e-02,-1.409494968449508286e-02,-1.691674962247249614e-01,4.433797692377536293e-02
1.437167237999999998e+03,9.980151129242686991e-02,-2.039526875162166741e-01,5.336263170323630317e-02,-4.696140563232985982e-03,-1.691309064034263732e-01,4.489931908486897993e-02
1.437217237999999952e+03,1.087236113595655418e-01,-2.026440205083829549e-01,5.335886648248245462e-02,9.082476600834492320e-03,-1.683027886241707793e-01,4.532132757240334153e-02
1.437267237999999907e+03,1.170465431856801963e-01,-2.007543800430041936e-01,5.328175728067120059e-02,2.560190951997750458e-02,-1.658497923921872785e-01,4.602937319623175150e-02
1.437317237999999861e+03,1.248912296938589073e-01,-1.986204173447233823e-01,5.320980003892739757e-02,4.264677393930209337e-02,-1.615475982010458611e-01,4.699533560044803771e-02
1.437367238000000043e+03,1.326828755187681175e-01,-1.965405467928988126e-01,5.305657628781457885e-02,5.910147238437742784e-02,-1.555808187466957704e-01,4.784496212677322863e-02
1.437417237999999998e+03,1.399866200732877708e-01,-1.944155871899468091e-01,5.291211325533052429e-02,7.364356250819309446e-02,-1.483117956537340076e-01,4.825771911204308068e-02
1.437467237999999952e+03,1.468805677938154197e-01,-1.923557177217346814e-01,5.280141834958752139e-02,8.594068399432652772e-02,-1.407454461785558886e-01,4.849404176865695915e-02
1.437517237999999907e+03,1.533157236623456932e-01,-1.903269991309982923e-01,5.273595964393874153e-02,9.713856238210473448e-02,-1.333512535371906560e-01,4.782996728936806524e-02
1.437567237999999861e+03,1.593411274003675437e-01,-1.884852435471159604e-01,5.265149683549364551e-02,1.061412920995028070e-01,-1.268340007820199511e-01,4.684870384377624181e-02
1.437617238000000043e+03,1.646918959664991355e-01,-1.868347555430275586e-01,5.251150647967418178e-02,1.128136652761928399e-01,-1.219515088498827338e-01,4.559315308104902598e-02
1.437667237999999998e+03,1.689119942235639549e-01,-1.857901450277907041e-01,5.239618429771920188e-02,1.169542610015032319e-01,-1.191611077233289129e-01,4.463786577340417283e-02
1.437717237999999952e+03,1.720757938670804954e-01,-1.854635860802275327e-01,5.222075502245982631e-02,1.194679092914854440e-01,-1.176334209647013213e-01,4.413203757063399735e-02
1.437767237999999907e+03,1.734935350465467430e-01,-1.856781926037413266e-01,5.195390456213911518e-02,1.205877852606060813e-01,-1.175320001682164800e-01,4.398267081240503362e-02
1.437817237999999861e+03,1.734799451875379539e-01,-1.861586339803082135e-01,5.166331073127051338e-02,1.204993646241492994e-01,-1.182556851652687008e-01,4.400746307544769337e-02
1.437867238000000043e+03,1.719704128551176048e-01,-1.872645832629543927e-01,5.133582441925366863e-02,1.196483273973989320e-01,-1.198492660843902824e-01,4.400080280796810073e-02
1.437917237999999998e+03,1.692980535077741600e-01,-1.889357540787798551e-01,5.098072881668170436e-02,1.182622435478681705e-01,-1.219282695306720538e-01,4.388637871232358573e-02
1.437967237999999952e+03,1.655283279466321922e-01,-1.911685068191630033e-01,5.069134384251495345e-02,1.162425316044981144e-01,-1.246278472304546275e-01,4.398648281059558407e-02
1.438017237999999907e+03,1.609445519494703269e-01,-1.936836794050079968e-01,5.046771420023699745e-02,1.128548620750772502e-01,-1.287016443789907871e-01,4.395953408948294339e-02
1.438067237999999861e+03,1.555839039134672142e-01,-1.968207491593104985e-01,5.033807968578597053e-02,1.072318935642398996e-01,-1.351020846496430172e-01,4.391625913867906739e-02
1.438117238000000043e+03,1.495932198810270286e-01,-2.002034505860549596e-01,5.023639928407331451e-02,9.866231372888722984e-02,-1.430320230531281767e-01,4.391582480168185892e-02
1.438167237999999998e+03,1.432551897811582542e-01,-2.030979014964443830e-01,5.022252257771154388e-02,8.769762683686364857e-02,-1.516991244093911506e-01,4.406221174965287146e-02
1.438217237999999952e+03,1.369014389562299705e-01,-2.062563926012856153e-01,5.028876708678265556e-02,7.503254502702726148e-02,-1.600797435383868039e-01,4.329033213139380637e-02
1.438267237999999907e+03,1.303369484591176963e-01,-2.093451399853122619e-01,5.027139512679835304e-02,6.162181850775938496e-02,-1.668437569287448408e-01,4.266863603601381283e-02
1.438317237999999861e+03,1.235096834349325157e-01,-2.121062299267989781e-01,5.042834346971770271e-02,4.796773745666254446e-02,-1.718922120445142421e-01,4.220888722853270020e-02
1.438367238000000043e+03,1.161023981618574119e-01,-2.146715174460453179e-01,5.063090054176112159e-02,3.454370407950606292e-02,-1.753058279179517676e-01,4.193260781465971837e-02
1.438417237999999998e+03,1.081828780221631980e-01,-2.174711299160164979e-01,5.082739936045666679e-02,2.261429869072500293e-02,-1.768441996165304175e-01,4.178754796980067160e-02
1.438467237999999952e+03,9.978760105845241313e-02,-2.200267754526478436e-01,5.097298533513506397e-02,1.287270588827859816e-02,-1.776350206343483840e-01,4.186529367193310425e-02
1.438517237999999907e+03,9.066815746304301982e-02,-2.214215874703270581e-01,5.110163031935056194e-02,5.789153484266799411e-03,-1.780696072172171796e-01,4.178276288891424883e-02
1.438567237999999861e+03,8.122978431460170512e-02,-2.219987140999776509e-01,5.116408946781714900e-02,7.003451127363725416e-04,-1.780335708494985847e-01,4.188109438260639861e-02
1.438617238000000043e+03,7.122150880572108989e-02,-2.216161426188093808e-01,5.117699643454810127e-02,-3.039419756989832598e-03,-1.781457941205925599e-01,4.194265168663031951e-02
1.438667237999999998e+03,6.101598290082721476e-02,-2.200005680353981641e-01,5.102889495759566768e-02,-5.530092604138182530e-03,-1.781248535017722345e-01,4.213306320978306430e-02
1.438717237999999952e+03,5.126437989351062541e-02,-2.172997060263198998e-01,5.087798368043561920e-02,-8.033722613511826496e-03,-1.780348065764565668e-01,4.217704967605258315e-02
1.438767237999999907e+03,4.188855436918048625e-02,-2.133581016244036344e-01,5.078298179290553077e-02,-1.123856944779536710e-02,-1.777645962526157863e-01,4.215801298511115403e-02
1.438817237999999861e+03,3.281307106193809275e-02,-2.089043345333677915e-01,5.064523545882960304e-02,-1.655861472910144863e-02,-1.768467122260502511e-01,4.220261363136806887e-02
1.438867238000000043e+03,2.413459194180278544e-02,-2.035380855234009412e-01,5.048066237799187644e-02,-2.504921209245506916e-02,-1.749538583550366289e-01,4.244027689938854875e-02
1.438917237999999998e+03,1.590393276241330867e-02,-1.982262956009847310e-01,5.030050501085182174e-02,-3.714645263198492614e-02,-1.716397194523272274e-01,4.263997114266153410e-02
1.438967237999999952e+03,8.039748084812448070e-03,-1.926452733607632306e-01,5.001064203537364944e-02,-5.265418240656894594e-02,-1.661636282802564646e-01,4.252573977342751638e-02
1.439017237999999907e+03,2.596008340707278705e-04,-1.869260847599846509e-01,4.962698370076080306e-02,-7.015837645370440190e-02,-1.578470601022176900e-01,4.190821976888879641e-02
1.439067237999999861e+03,-7.036633069545938923e-03,-1.810023237051111844e-01,4.919055895737668022e-02,-8.809860035599380301e-02,-1.465946181319860431e-01,4.107027369986779308e-02
1.439117238000000043e+03,-1.420339869979114766e-02,-1.750466480882507947e-01,4.869469301632901176e-02,-1.045047288428298665e-01,-1.333961118776682830e-01,3.995767390402719943e-02
1.439167237999999998e+03,-2.128634902361126180e-02,-1.691232688756329205e-01,4.816527571386953338e-02,-1.184709494456815948e-01,-1.192310419358498796e-01,3.862673358223966957e-02
1.439217237999999952e+03,-2.814664247158260579e-02,-1.633821271391255048e-01,4.768225643641611083e-02,-1.302536644712352643e-01,-1.049322873901896575e-01,3.744357318570580573e-02
1.439267237999999907e+03,-3.530098053339214559e-02,-1.581887073846203473e-01,4.741494450575967773e-02,-1.389432599823372527e-01,-9.251552247634142745e-02,3.602296971908072742e-02
1.439317237999999861e+03,-4.224849420312137838e-02,-1.533905595572334912e-01,4.721973603449126228e-02,-1.456648658586991996e-01,-8.290874838865287810e-02,3.477925440245781957e-02
1.439367238000000043e+03,-4.809937554124088521e-02,-1.491765894027096417e-01,4.704102268300314887e-02,-1.505062823105703662e-01,-7.581457116085028869e-02,3.320464006144766000e-02
1.439417237999999998e+03,-5.263629856231899495e-02,-1.456671759517532971e-01,4.689583321891089424e-02,-1.545140549591793588e-01,-7.077400589692868504e-02,3.156660385589716428e-02
1.439467237999999952e+03,-5.569780545953006978e-02,-1.433208987148148206e-01,4.677762323848267539e-02,-1.575864538504225809e-01,-6.726403535139738321e-02,3.004222459033792716e-02
1.439517237999999907e+03,-5.736232476952762838e-02,-1.420024588735443738e-01,4.669555881849785789e-02,-1.600989873986563283e-01,-6.474556540238800284e-02,2.880457417844086918e-02
1.439567237999999861e+03,-5.770770388367862935e-02,-1.417574465306145337e-01,4.669669875732918723e-02,-1.613734987326063131e-01,-6.311168094790897687e-02,2.834239281690146758e-02
1.439617238000000043e+03,-5.654063748839588399e-02,-1.426479697258812573e-01,4.678224818638821586e-02,-1.620828841639141427e-01,-6.203413564833987204e-02,2.848105233757991517e-02
1.439667237999999998e+03,-5.418605285409183736e-02,-1.446882069142204907e-01,4.697309108308812126e-02,-1.623503482991933144e-01,-6.189650661167735157e-02,2.883311864905171648e-02
1.439717237999999952e+03,-5.071981551769466634e-02,-1.475205302269798902e-01,4.733343561969061836e-02,-1.620488979665884455e-01,-6.322772192727320328e-02,2.931414953742937993e-02
1.439767237999999907e+03,-4.630575257065983052e-02,-1.511246591837746289e-01,4.771812213442584022e-02,-1.607413799798542153e-01,-6.640755881980268949e-02,3.010145323050270397e-02
1.439817237999999861e+03,-4.117435889962406392e-02,-1.552476614745003369e-01,4.808799549795051559e-02,-1.578143710902591423e-01,-7.241476049102306412e-02,3.156472263111660681e-02
1.439867238000000043e+03,-3.550976070287914510e-02,-1.593130521507603314e-01,4.858140833533664688e-02,-1.525867151469361138e-01,-8.221390005069437179e-02,3.358174634759451826e-02
1.439917237999999998e+03,-2.941383721950741048e-02,-1.639401942522865918e-01,4.911688435680528625e-02,-1.448213699717340874e-01,-9.488251069640851743e-02,3.567762977212190351e-02
1.439967237999999952e+03,-2.311340833726616140e-02,-1.687598258288246778e-01,4.974065674326678260e-02,-1.341895558714634451e-01,-1.088059895896600765e-01,3.793891832098079259e-02
1.440017237999999907e+03,-1.656930635395736928e-02,-1.732972368629318860e-01,5.039428593448658927e-02,-1.212965820092412605e-01,-1.225091245924219419e-01,4.036919803713485966e-02
1.440067237999999861e+03,-9.516846599907591298e-03,-1.779517784746033338e-01,5.101571534618099674e-02,-1.068782676274002696e-01,-1.343940303664660219e-01,4.214902578588545362e-02
1.440117238000000043e+03,-2.114231909544184163e-03,-1.827650286288601544e-01,5.166028532988687499e-02,-9.194901340539274326e-02,-1.440808704544967178e-01,4.417755091153988817e-02
1.440167237999999998e+03,5.902149503200337932e-03,-1.876312691749674466e-01,5.235833884074648364e-02,-7.821855567689434130e-02,-1.509874002560693540e-01,4.603149017537348786e-02
1.440217237999999952e+03,1.474349924650697474e-02,-1.926859535308224347e-01,5.300907674103339656e-02,-6.669604736563440606e-02,-1.553385437961136151e-01,4.754479883862441914e-02
1.440267237999999907e+03,2.446316999670772319e-02,-1.972779894278985646e-01,5.351026810097803815e-02,-5.763749644826847429e-02,-1.581987956457636124e-01,4.842496840149101284e-02
1.440317237999999861e+03,3.457094428416995768e-02,-2.014528766305786756e-01,5.391783628004898771e-02,-5.048076315183994828e-02,-1.602751365853177790e-01,4.865252169080071243e-02
1.440367238000000043e+03,4.491011125323085551e-02,-2.049590276585561421e-01,5.422443168794100626e-02,-4.501215914446677485e-02,-1.612116956521840450e-01,4.854744541577899614e-02
1.440417237999999998e+03,5.569288206574229960e-02,-2.076904905991298345e-01,5.439264196178240224e-02,-4.047083138586583112e-02,-1.620789657666200090e-01,4.855743860113885535e-02
1.440467237999999952e+03,6.638552320477275615e-02,-2.095752064635646728e-01,5.450144765057896717e-02,-3.618869051405943643e-02,-1.627371072529725515e-01,4.856243591360970974e-02
1.440517237999999907e+03,7.701474500176219706e-02,-2.108219108342793968e-01,5.456398019890596612e-02,-3.116127270091453502e-02,-1.633575179524224541e-01,4.849979398176553630e-02
1.440567237999999861e+03,8.733722639557628398e-02,-2.109919939105068531e-01,5.453341803371270641e-02,-2.402813665106041593e-02,-1.642612485633820618e-01,4.852874280969837750e-02
1.440617238000000043e+03,9.709999782320766215e-02,-2.111420933072124806e-01,5.426712077900131687e-02,-1.386090772422922737e-02,-1.654576007631235468e-01,4.891767217101484350e-02
1.440667237999999998e+03,1.062005318450620628e-01,-2.102502367490572122e-01,5.386155401214321597e-02,3.559319872633612096e-04,-1.662917745989052065e-01,4.929897286997397127e-02
1.440717237999999952e+03,1.148349575447729087e-01,-2.086838820980531362e-01,5.349779233659913286e-02,1.712099874367245533e-02,-1.659710861286754768e-01,4.920060137002413292e-02
1.440767237999999907e+03,1.231941960501363731e-01,-2.070813502216381219e-01,5.305609584178139909e-02,3.535377002659443463e-02,-1.641192797909863943e-01,4.869639661609049403e-02
