1.089847127999999884e+03,1.216943253640830669e+00,4.801490575886628420e+00,-1.353748913875563176e-02,2.602764532128527986e+00,3.581625445736762448e+00,3.078730380558962129e-02
1.089897127999999839e+03,1.220900048379600200e+00,4.796058923817536623e+00,-1.099429305664045842e-02,2.607916214162966373e+00,3.578580668686588862e+00,3.425996501108091730e-02
1.089947128000000021e+03,1.226732958917319927e+00,4.790004522419831545e+00,-9.464018307838273358e-03,2.612303736904298290e+00,3.578181023504507063e+00,3.766149702316566594e-02
1.089997127999999975e+03,1.235149492387473735e+00,4.784897119618317873e+00,-7.923446856651139569e-03,2.616725141863093018e+00,3.580922743038198686e+00,4.035196093145754920e-02
1.090047127999999930e+03,1.242139329080283794e+00,4.775151044941804201e+00,-7.435120903167558026e-03,2.621404498971447783e+00,3.585964496448784899e+00,4.253951553073399838e-02
1.090097127999999884e+03,1.257281531457603130e+00,4.766201288319489748e+00,-7.165946327361893964e-03,2.626633810152620985e+00,3.592264718936071688e+00,4.468912867556973367e-02
1.090147127999999839e+03,1.258639086847007427e+00,4.755363256550690920e+00,-7.126309238586259198e-03,2.632543970993412863e+00,3.599348820221861978e+00,4.641798969292587618e-02
1.090197128000000021e+03,1.260890592698753032e+00,4.746745378590485842e+00,-7.194109522018266034e-03,2.638986848028829435e+00,3.607066132829964911e+00,4.812798948303394914e-02
1.090247127999999975e+03,1.267056216363608989e+00,4.748690874195954592e+00,-7.099576555404496503e-03,2.645270941497913419e+00,3.614931141741672516e+00,4.993297363020475499e-02
1.090297127999999930e+03,1.271969069604575786e+00,4.753416807270905764e+00,-7.215820513877702069e-03,2.651309240444471804e+00,3.622440832314259840e+00,5.104817378790033749e-02
1.090347127999999884e+03,1.275422920350730571e+00,4.754682333088776858e+00,-7.460169755134415936e-03,2.657591588048612063e+00,3.629338119856129197e+00,5.009042391601463418e-02
1.090397127999999839e+03,1.276386965875327739e+00,4.755790025807282717e+00,-7.930390797767472577e-03,2.664145247579583486e+00,3.635747716401435348e+00,4.748570393221227676e-02
1.090447128000000021e+03,1.281069029931724224e+00,4.759952337361237795e+00,-8.491792045745683026e-03,2.670419387900877517e+00,3.643084789807233825e+00,4.384725328530786337e-02
1.090497127999999975e+03,1.282074917916953716e+00,4.763545305348298342e+00,-9.281389676246476483e-03,2.675107893820166449e+00,3.652086194098711935e+00,4.062475912263269207e-02
1.090547127999999930e+03,1.281414379243552837e+00,4.766643793202302248e+00,-1.000540729633314641e-02,2.678690630317354771e+00,3.662424424571789405e+00,3.672214186148572285e-02
1.090597127999999884e+03,1.281944979791343364e+00,4.769452364064118655e+00,-1.075341578594191105e-02,2.680636045845437465e+00,3.673621579486131772e+00,3.434803052210115559e-02
1.090647127999999839e+03,1.282158722047507915e+00,4.773062498188874514e+00,-1.126181360355360539e-02,2.680708842610493470e+00,3.686051490645017470e+00,3.316681740512996551e-02
1.090697128000000021e+03,1.280642022256553325e+00,4.779451639271638186e+00,-1.172367509475691350e-02,2.679413247568295464e+00,3.699138932860420059e+00,3.231732404889466059e-02
1.090747127999999975e+03,1.278254975442588481e+00,4.785494596577546389e+00,-1.230496939292891057e-02,2.676910573201828125e+00,3.712455926557841845e+00,3.170665019398614948e-02
1.090797127999999930e+03,1.274947275285422954e+00,4.790222437001130373e+00,-1.288109298816664250e-02,2.673559353609161082e+00,3.726222009749033948e+00,3.087790082161062308e-02
1.090847127999999884e+03,1.272782315377891216e+00,4.794628412342927248e+00,-1.312341567150099308e-02,2.669231211287937278e+00,3.740284803084466869e+00,3.046733525783851260e-02
1.090897127999999839e+03,1.271146048669517192e+00,4.798176557637116701e+00,-1.311058577171309025e-02,2.663929692047336317e+00,3.754939425802478858e+00,3.087693333186889225e-02
1.090947128000000021e+03,1.268960107927024517e+00,4.802958757496735842e+00,-1.329600092044813664e-02,2.657864800242806247e+00,3.768940807565245077e+00,3.217778326718914728e-02
1.090997127999999975e+03,1.268141020898521099e+00,4.805529386616608889e+00,-1.352541919818861516e-02,2.652096290754467400e+00,3.781139655303438207e+00,3.403098936670954922e-02
1.091047127999999930e+03,1.267335404519736919e+00,4.808372289753815920e+00,-1.371508117786390812e-02,2.646086101141051916e+00,3.790496618569696885e+00,3.637197177064407927e-02
1.091097127999999884e+03,1.266444076661765727e+00,4.811135084248444826e+00,-1.385434743038160832e-02,2.640196249566852948e+00,3.797397883669705543e+00,3.772239302629118440e-02
1.091147127999999839e+03,1.265718688134849224e+00,4.813494474507233889e+00,-1.386895056835157902e-02,2.634497488912091789e+00,3.802391388315311982e+00,3.788278393506738784e-02
1.091197128000000021e+03,1.264552582864463481e+00,4.816684038258454592e+00,-1.364315327278120549e-02,2.629168609825334624e+00,3.805250925196040246e+00,3.781017710451609060e-02
1.091247127999999975e+03,1.264705051545798931e+00,4.818858892537019045e+00,-1.330163355937941105e-02,2.624520535388489950e+00,3.806558813210719983e+00,3.856339957516728006e-02
1.091297127999999930e+03,1.265026558999717388e+00,4.821455270863435061e+00,-1.257466550937635930e-02,2.619859706417661194e+00,3.806295871131589514e+00,4.054037949889103404e-02
1.091347127999999884e+03,1.264530052308738384e+00,4.824710638142487795e+00,-1.211728926769239933e-02,2.615661784996230921e+00,3.804433165950062090e+00,4.279622011991075087e-02
1.091397127999999839e+03,1.264228095178306255e+00,4.826141626454255373e+00,-1.137032385936720402e-02,2.612194141974514050e+00,3.800710293962448638e+00,4.436449068778649391e-02
1.091447128000000021e+03,1.263968457345664653e+00,4.827950746632478030e+00,-1.069978650680525334e-02,2.608971545863391306e+00,3.795683482861162084e+00,4.566353930862169369e-02
1.091497127999999975e+03,1.263558615808189067e+00,4.829058439350983889e+00,-1.018442984691603215e-02,2.605987950463781733e+00,3.789308750091422429e+00,4.722498350494657576e-02
1.091547127999999930e+03,1.264449943666160259e+00,4.829109460926911623e+00,-9.540818892631364179e-03,2.603063023728344749e+00,3.781465395159285592e+00,4.896334181577220029e-02
1.091597127999999884e+03,1.264691223268211040e+00,4.828938276387116701e+00,-8.758507929954362226e-03,2.600192874476226379e+00,3.772465709248831178e+00,5.067342781900276844e-02
1.091647127999999839e+03,1.266437400941550884e+00,4.827615530110261233e+00,-8.086867891464066815e-03,2.597682747802882108e+00,3.762506127889071017e+00,5.246810219396872560e-02
1.091697128000000021e+03,1.270435322885215434e+00,4.825820238209626467e+00,-7.342718802604508710e-03,2.595124131183502048e+00,3.752079596288001362e+00,5.417068709413102451e-02
1.091747127999999975e+03,1.273228515748679790e+00,4.823885709858796389e+00,-7.014639936599564862e-03,2.592510011859579411e+00,3.741880892166730810e+00,5.580275432270383196e-02
1.091797127999999930e+03,1.273569811944663677e+00,4.823687822438142092e+00,-7.228099070701432538e-03,2.589636815616966903e+00,3.731711797478759252e+00,5.726202514924159936e-02
1.091847127999999884e+03,1.273312915925681743e+00,4.822074682331940920e+00,-7.443793378982377362e-03,2.586624508999201932e+00,3.721343210111264455e+00,5.808035797871702322e-02
1.091897127999999839e+03,1.269743670587241802e+00,4.820040018177888186e+00,-8.425183855209184003e-03,2.583072879727859039e+00,3.711077903025893132e+00,5.797538318833526938e-02
1.091947128000000021e+03,1.260290850763023052e+00,4.821342260456940920e+00,-9.861953817519975019e-03,2.579130317922837978e+00,3.701096762829421571e+00,5.703401257938551377e-02
1.091997127999999975e+03,1.247066010598838481e+00,4.818996221638581545e+00,-1.126892145744307072e-02,2.575311541528409798e+00,3.691396443375943193e+00,5.540941945152255688e-02
1.092047127999999930e+03,1.237839807634055767e+00,4.819426328755280764e+00,-1.297161754241926701e-02,2.571008545565358183e+00,3.681846621561754684e+00,5.314433511448565794e-02
1.092097127999999884e+03,1.229329337243735942e+00,4.818887979603669436e+00,-1.462530370822889836e-02,2.565527535188311781e+00,3.672739946195620941e+00,4.977621932027837676e-02
1.092147127999999839e+03,1.215671648149192485e+00,4.819119722462556155e+00,-1.629074689022047551e-02,2.557714537285579848e+00,3.664105937821531711e+00,4.625624687710767902e-02
1.092197128000000021e+03,1.203048814897239360e+00,4.819387704945466311e+00,-1.784821625820143254e-02,2.546443814662665339e+00,3.656105061684582491e+00,4.312355388969163483e-02
1.092247127999999975e+03,1.190975655679404888e+00,4.816572935200593264e+00,-1.945183452239973576e-02,2.531939720229939628e+00,3.649103520441420834e+00,3.912527582018171524e-02
1.092297127999999930e+03,1.174633611802756938e+00,4.812980920887849123e+00,-2.172162409893019230e-02,2.514773094472927628e+00,3.643521618301062581e+00,3.371934431401324428e-02
1.092347127999999884e+03,1.157197822694480571e+00,4.809419424153229983e+00,-2.413658078781111271e-02,2.495769489197499080e+00,3.639253825439473733e+00,2.763023840067710055e-02
1.092397127999999839e+03,1.141085137490928325e+00,4.807751924610993655e+00,-2.658159311882002385e-02,2.477489173319179283e+00,3.635889195337201674e+00,2.173099992086000715e-02
1.092447128000000021e+03,1.121657361154258403e+00,4.806106359578034670e+00,-2.952071305385572941e-02,2.460601229509125520e+00,3.632107260742745147e+00,1.903461381189878315e-02
1.092497127999999975e+03,1.103245009545982036e+00,4.800248891926667483e+00,-3.276623066535933049e-02,2.444900519840856656e+00,3.627459459923806584e+00,1.986066054230296862e-02
1.092547127999999930e+03,1.082121600274741802e+00,4.793747694111726076e+00,-3.559920962921125920e-02,2.430824998064546438e+00,3.622592712392904701e+00,2.106360981976874644e-02
1.092597127999999884e+03,1.064670075540244731e+00,4.790749818898103030e+00,-3.882905121913893254e-02,2.418537002694094884e+00,3.617101278852817181e+00,2.126701320745591484e-02
1.092647127999999839e+03,1.047940899495780620e+00,4.786459238148591311e+00,-4.180526014438612492e-02,2.407878211364174792e+00,3.611684949553978896e+00,2.002147226998931065e-02
1.092697128000000021e+03,1.035623182420432720e+00,4.782181532002351076e+00,-4.583180721870405705e-02,2.398845992064297050e+00,3.606476158641987340e+00,1.779232771687916381e-02
1.092747127999999975e+03,1.028379072313010845e+00,4.780155450917145998e+00,-4.893138285747511418e-02,2.390682496236112620e+00,3.601563921634745036e+00,1.545746715979699239e-02
1.092797127999999930e+03,1.023602594499290142e+00,4.778598577595612795e+00,-5.096753712764723332e-02,2.383478547327744668e+00,3.597524025425393290e+00,1.366784317221731403e-02
1.092847127999999884e+03,1.022345592145621929e+00,4.776898176289460451e+00,-5.215954061618788273e-02,2.376796128783326800e+00,3.593809973875869535e+00,1.224526357228435634e-02
1.092897127999999839e+03,1.020415474538505229e+00,4.773528844929597170e+00,-5.408544119468672307e-02,2.371075925309645172e+00,3.590327313878756588e+00,1.069849964104443996e-02
1.092947128000000021e+03,1.020125974778831157e+00,4.770352155781647951e+00,-5.602646645179731877e-02,2.367416322931348738e+00,3.586705967439119291e+00,8.247881003492586738e-03
1.092997127999999975e+03,1.021090914373099956e+00,4.768706113911530764e+00,-5.744353707900984318e-02,2.364765160421174794e+00,3.582127069699072575e+00,4.816828017759405486e-03
1.093047127999999930e+03,1.021870006684959087e+00,4.767329008198640139e+00,-5.887100871673567326e-02,2.362513406402094951e+00,3.577611206713165792e+00,1.243893510932071430e-03
1.093097127999999884e+03,1.022405077581107768e+00,4.765435011006257326e+00,-6.015477355590803654e-02,2.360729813202899763e+00,3.573272280051601246e+00,-2.821560205353265509e-03
1.093147127999999839e+03,1.022654761438071880e+00,4.763700277424714358e+00,-6.152469690910322697e-02,2.359833247622002972e+00,3.569513780612945997e+00,-6.734253702663114266e-03
1.093197128000000021e+03,1.022265066270530376e+00,4.761936456776520998e+00,-6.319881256690962346e-02,2.359776291617221133e+00,3.565927715717798652e+00,-9.408515451359658957e-03
1.093247127999999975e+03,1.021065284375846538e+00,4.760518343068024905e+00,-6.471208509078962834e-02,2.361216393762326948e+00,3.563564416793414846e+00,-1.077565997795545440e-02
1.093297127999999930e+03,1.020133544568717632e+00,4.759004861927888186e+00,-6.605023916831953557e-02,2.363829194429894809e+00,3.561838349499966583e+00,-1.085028601929692929e-02
1.093347127999999884e+03,1.019968380098045024e+00,4.758049280262849123e+00,-6.667662438026411564e-02,2.367454717780491880e+00,3.561101206606459346e+00,-1.033998171031852084e-02
1.093397127999999839e+03,1.021424342755973491e+00,4.757071287251374514e+00,-6.692168887725813420e-02,2.372266951963371007e+00,3.561714998969993662e+00,-9.616270742626975218e-03
1.093447128000000021e+03,1.024856199388206157e+00,4.756427080250642092e+00,-6.705070313087446721e-02,2.377178367167234185e+00,3.563895017632884077e+00,-8.665007996601959556e-03
1.093497127999999975e+03,1.028238286142051372e+00,4.756656915760895998e+00,-6.729213174453718693e-02,2.381889822267982737e+00,3.566801690557660720e+00,-7.805337005686622913e-03
1.093547127999999930e+03,1.034138549928367290e+00,4.756779462910554201e+00,-6.737691935173018010e-02,2.386600153906808686e+00,3.569787953242909762e+00,-7.135304154616746788e-03
1.093597127999999884e+03,1.039536584977805767e+00,4.757217676258942873e+00,-6.665704425445539982e-02,2.391880047891107974e+00,3.573113022409329709e+00,-7.377150976915733058e-03
1.093647127999999839e+03,1.046722997789085063e+00,4.756572992421052248e+00,-6.581122454277021916e-02,2.398437107973694360e+00,3.577148252727543998e+00,-8.290285557721426002e-03
1.093697128000000021e+03,1.060208191041648540e+00,4.752609521962067873e+00,-6.492746647468550236e-02,2.407552950354687749e+00,3.582446971766307886e+00,-9.007234849260942200e-03
1.093747127999999975e+03,1.074946989183128032e+00,4.750404150105378420e+00,-6.402317460647566350e-02,2.420014493541045031e+00,3.587808931474317564e+00,-7.477586307461875879e-03
1.093797127999999930e+03,1.089264978532493267e+00,4.752917558766267092e+00,-6.320045169464094670e-02,2.436426038022651674e+00,3.592334945579730654e+00,-3.782146519858530041e-03
1.093847127999999884e+03,1.094816197519004497e+00,4.758309156514069826e+00,-6.276873525253279240e-02,2.457310232610754763e+00,3.595874933746097568e+00,-9.003191008580269106e-05
1.093897127999999839e+03,1.098476161126792583e+00,4.758947641468903811e+00,-6.261173661819441350e-02,2.482132279932319108e+00,3.598964414864946004e+00,1.956174446148956515e-03
1.093947128000000021e+03,1.093292822007835063e+00,4.761163026905915530e+00,-6.273479040733320744e-02,2.509454825772394315e+00,3.601856287786373123e+00,3.145967337705112520e-03
1.093997127999999975e+03,1.096398820047080669e+00,4.762159139729401858e+00,-6.281907137504560978e-02,2.536549302912803228e+00,3.604130297502670555e+00,5.936157622008643442e-03
1.094047127999999930e+03,1.103449095849692974e+00,4.763889104939362795e+00,-6.305865224472029240e-02,2.562226518160552136e+00,3.605932175974942755e+00,9.357697624428892164e-03
1.094097127999999884e+03,1.108342875604331645e+00,4.763410837269685061e+00,-6.308067616096479924e-02,2.584833117721212936e+00,3.606679676837562631e+00,1.185749602105725525e-02
1.094147127999999839e+03,1.112330187921226177e+00,4.762120515919587405e+00,-6.304863866439802678e-02,2.604455800403865151e+00,3.607135676924373868e+00,1.182055856798364807e-02
1.094197128000000021e+03,1.114420284394920024e+00,4.761120588398835451e+00,-6.289685543647749455e-02,2.620869989206434436e+00,3.608467563454591076e+00,1.027010846301714374e-02
1.094247127999999975e+03,1.122481097345054302e+00,4.760486871815583498e+00,-6.243634995094282658e-02,2.633611824788652189e+00,3.611739660218139747e+00,8.524034081083382841e-03
1.094297127999999930e+03,1.130082358483970317e+00,4.761604578114411623e+00,-6.191558416954023869e-02,2.642244453329309906e+00,3.616542366476982906e+00,7.639659045954929999e-03
1.094347127999999884e+03,1.131140221719443950e+00,4.762148649311921389e+00,-6.173399861923201115e-02,2.646095054464280061e+00,3.623028025740981040e+00,7.051482495237210157e-03
1.094397127999999839e+03,1.131358136300742778e+00,4.762631685353181155e+00,-6.152970369926435978e-02,2.646729588831782110e+00,3.630705728555503331e+00,5.495216643958914654e-03
1.094447128000000021e+03,1.130550970201194438e+00,4.762474329090974123e+00,-6.119749721160872014e-02,2.646836763476208443e+00,3.639816617367672258e+00,2.470175982508842315e-03
1.094497127999999975e+03,1.130868662957847270e+00,4.762712270832917483e+00,-6.114936646095259221e-02,2.646959071239772587e+00,3.649126863625420381e+00,1.237251690282258412e-03
1.094547127999999930e+03,1.130257357721030864e+00,4.762255937672517092e+00,-6.115833695999128850e-02,2.647559138965716041e+00,3.658102999078251649e+00,2.866580495782243901e-03
1.094597127999999884e+03,1.128370274667441997e+00,4.763462812519929201e+00,-6.108362253776533635e-02,2.648075501215677807e+00,3.666591575106079137e+00,5.808764065645649621e-03
1.094647127999999839e+03,1.124858607415855083e+00,4.766219884968659670e+00,-6.097326453796370060e-02,2.648443872835503754e+00,3.675060555978050925e+00,8.098944050830628183e-03
1.094697128000000021e+03,1.121187080506980571e+00,4.768093378163239748e+00,-6.021136816612226994e-02,2.648251658110232221e+00,3.683318741082346470e+00,9.223392358000927910e-03
1.094747127999999975e+03,1.118018736009299907e+00,4.771002561665437014e+00,-5.943704422584517033e-02,2.647566917075898196e+00,3.691094928630374028e+00,1.017376340157805439e-02
1.094797127999999930e+03,1.112570990686118755e+00,4.773692876912019045e+00,-5.863771613708479435e-02,2.646730558113164378e+00,3.697593033567695642e+00,1.083838907457422909e-02
1.094847127999999884e+03,1.111103166703879985e+00,4.776459009266755373e+00,-5.805099781623823674e-02,2.645416006781133422e+00,3.702896591613897392e+00,1.092673154996147943e-02
1.094897127999999839e+03,1.109775652055442485e+00,4.779146940327546389e+00,-5.737028297058088810e-02,2.644022886104200332e+00,3.707505763187682213e+00,1.020195426858117038e-02
1.094947128000000021e+03,1.109405626420676860e+00,4.779142648793122561e+00,-5.666524942985518010e-02,2.642570463074153775e+00,3.711693082271392274e+00,8.642762481342165792e-03
1.094997127999999975e+03,1.108949889306724224e+00,4.781179697132966311e+00,-5.591738995185835392e-02,2.640707575785019134e+00,3.715843302284570271e+00,7.398988400383998097e-03
1.095047127999999930e+03,1.108881343965232524e+00,4.784384519673249514e+00,-5.487748261562330754e-02,2.637732182626259636e+00,3.720388239568218403e+00,7.286029319120464719e-03
1.095097127999999884e+03,1.109104622964561138e+00,4.788195879078767092e+00,-5.416571375003798039e-02,2.633851570082579308e+00,3.723777746606948824e+00,7.851397326454274614e-03
1.095147127999999839e+03,1.109213103418052349e+00,4.790626794911286623e+00,-5.370303269496901066e-02,2.630441003805465972e+00,3.726074684800180670e+00,7.407505040486165628e-03
1.095197128000000021e+03,1.109918107156455669e+00,4.792641431904694826e+00,-5.329074736705763371e-02,2.627572935883460747e+00,3.727665434544920942e+00,6.229724674744141488e-03
1.095247127999999975e+03,1.109608759050071392e+00,4.795405656910798342e+00,-5.319014962783796818e-02,2.625041462248574486e+00,3.729017485201929993e+00,5.163280519498329030e-03
1.095297127999999930e+03,1.109467972879111919e+00,4.796258241749665530e+00,-5.304450567832930119e-02,2.622762585280224101e+00,3.730254574447652516e+00,4.637757882983878019e-03
1.095347127999999884e+03,1.108128656511008892e+00,4.798200876332185061e+00,-5.303306158653242619e-02,2.620667566101785528e+00,3.731522234842745256e+00,4.998844100515340526e-03
1.095397127999999839e+03,1.105732788209617290e+00,4.801649839497468264e+00,-5.321008738151533635e-02,2.618768721844544345e+00,3.732797581593646274e+00,6.272195334049202736e-03
1.095447128000000021e+03,1.103976716165244731e+00,4.805613309956452639e+00,-5.336382266155226262e-02,2.616582616417366669e+00,3.734541507747807465e+00,7.772403596883392315e-03
1.095497127999999975e+03,1.101471056108176860e+00,4.810361654377839358e+00,-5.331034239402754338e-02,2.613707486318964879e+00,3.737445914523672919e+00,8.762386556006689087e-03
1.095547127999999930e+03,1.099125136499107036e+00,4.814559728718659670e+00,-5.338225539794905217e-02,2.610173412265051063e+00,3.741554755905499796e+00,8.694318782947383500e-03
1.095597127999999884e+03,1.096985329751670513e+00,4.819644720173737795e+00,-5.340752776733381779e-02,2.606062419157934240e+00,3.747103705654927897e+00,8.031767671835407171e-03
1.095647127999999839e+03,1.094797124032676372e+00,4.824522287464997561e+00,-5.338036295047743351e-02,2.600858836388496798e+00,3.753492081210861198e+00,7.099927411243795762e-03
1.095697128000000021e+03,1.093219150666892681e+00,4.831213743306062014e+00,-5.330310042968733342e-02,2.595010015343316212e+00,3.760589765936278805e+00,6.080735428013281374e-03
1.095747127999999975e+03,1.091754068498313579e+00,4.838286192036530764e+00,-5.341515716186506779e-02,2.589277670108808493e+00,3.768616729032645551e+00,4.761856060910852825e-03
1.095797127999999930e+03,1.090433229570090923e+00,4.843015462971589358e+00,-5.341555949321730168e-02,2.583812658655243677e+00,3.777124441524253751e+00,3.852063561186897488e-03
1.095847127999999884e+03,1.089161028032004985e+00,4.846059591389558108e+00,-5.344965335002882512e-02,2.578567602124340663e+00,3.785855119896767373e+00,3.066067893430890045e-03
1.095897127999999839e+03,1.088034619455039653e+00,4.848992139912507326e+00,-5.366841729751570256e-02,2.574145381815516664e+00,3.794746197688570799e+00,2.065999019409846781e-03
1.095947128000000021e+03,1.086734522943198833e+00,4.852152139759919436e+00,-5.382610138526899846e-02,2.570688538203783402e+00,3.803043940596829486e+00,1.519302569926036638e-03
1.095997127999999975e+03,1.085093368653953227e+00,4.854413778401276858e+00,-5.439824637046797307e-02,2.568100964964069366e+00,3.810544197995632043e+00,1.783339536183529105e-03
1.096047127999999930e+03,1.083066453103721294e+00,4.856771261311433108e+00,-5.492503222099287541e-02,2.565873852098892183e+00,3.817161834116411079e+00,2.918237937089997354e-03
1.096097127999999884e+03,1.081296910409629497e+00,4.859048635579011233e+00,-5.541794773212416203e-02,2.563861594883651840e+00,3.823688436847445082e+00,3.994122682258112109e-03
1.096147127999999839e+03,1.079721678857505474e+00,4.861212045765778811e+00,-5.593163546195967228e-02,2.561548759461841129e+00,3.829856935960830100e+00,4.394551007431067927e-03
1.096197128000000021e+03,1.078550566796958599e+00,4.862797529316804201e+00,-5.637270983329756291e-02,2.559404904753475041e+00,3.835899323011896289e+00,4.039613288357970372e-03
1.096247127999999975e+03,1.077316631440818462e+00,4.864175111866853030e+00,-5.678097184768660100e-02,2.557384653587224221e+00,3.841643624425955306e+00,3.326844073946624673e-03
1.096297127999999930e+03,1.076270331506431255e+00,4.865526945210358889e+00,-5.718923386207563908e-02,2.555425131264708050e+00,3.846579817117379285e+00,2.608490943961365438e-03
1.096347127999999884e+03,1.075484146241843852e+00,4.866718561268708498e+00,-5.757076319328291447e-02,2.553993672435746376e+00,3.851128112963441374e+00,1.738536757688416076e-03
1.096397127999999839e+03,1.074990142945945415e+00,4.867090017414948733e+00,-5.791509922615034611e-02,2.552881236496185036e+00,3.855302313454205265e+00,8.998170630539717874e-04
1.096447128000000021e+03,1.074669350747764263e+00,4.867328912831208498e+00,-5.817879017463667424e-02,2.551952016615461449e+00,3.858878980952944460e+00,2.838398189170148519e-04
1.096497127999999975e+03,1.073831667070090923e+00,4.868057043171784670e+00,-5.866155799499495060e-02,2.550946576851249592e+00,3.861773857160210710e+00,-2.053193850876529856e-04
1.096547127999999930e+03,1.072849382524192485e+00,4.868867666340729983e+00,-5.917374070754988225e-02,2.549990775360186479e+00,3.864079357731728503e+00,-7.232801336592570296e-04
1.096597127999999884e+03,1.071931828622520122e+00,4.869623930073640139e+00,-5.968076761833174260e-02,2.548676809213765271e+00,3.866188359903262040e+00,-1.134057816694216542e-03
1.096647127999999839e+03,1.071256627206504497e+00,4.870267183400056155e+00,-6.017658885589582951e-02,2.546934672010587430e+00,3.868407564341481031e+00,-1.634536697942982290e-03
1.096697128000000021e+03,1.070485700730979595e+00,4.870722086048981936e+00,-6.051159676185591252e-02,2.544470849240020982e+00,3.870864058067157387e+00,-2.174632287983983576e-03
1.096747127999999975e+03,1.069929112558066997e+00,4.871264726735017092e+00,-6.061286505332930119e-02,2.540963023710019808e+00,3.873794109237580940e+00,-2.523202638893384808e-03
1.096797127999999930e+03,1.070054163102805767e+00,4.871206552601716311e+00,-6.058118518463118107e-02,2.536588309124572227e+00,3.877440181545288134e+00,-3.127067659965942874e-03
1.096847127999999884e+03,1.070340861444175395e+00,4.871011526204011233e+00,-6.046841319671614201e-02,2.531790029431860045e+00,3.881278908112307136e+00,-3.774708718420650110e-03
1.096897127999999839e+03,1.070470084314048442e+00,4.870943815327546389e+00,-6.015811141601545842e-02,2.527087770070670203e+00,3.884864898266505495e+00,-4.417237426259511268e-03
1.096947128000000021e+03,1.070485462312400493e+00,4.870939046955964358e+00,-5.994785603157026799e-02,2.522356107019958493e+00,3.887464601751772886e+00,-4.442351753218365916e-03
1.096997127999999975e+03,1.071039189462363872e+00,4.870492727375886233e+00,-5.951387461296064885e-02,2.518238219086256446e+00,3.889047874898375667e+00,-4.005727653177838798e-03
1.097047127999999930e+03,1.070785750512778911e+00,4.870460302449128420e+00,-5.921489771476728947e-02,2.515406664572707562e+00,3.889179709340912172e+00,-3.275323173783760509e-03
1.097097127999999884e+03,1.070174683694541606e+00,4.870624334431550295e+00,-5.889830764404280217e-02,2.513878431703187033e+00,3.887787683427740060e+00,-1.947173976117099435e-03
1.097147127999999839e+03,1.069882263307273540e+00,4.870754510975739748e+00,-5.867595251670820744e-02,2.513439852216130976e+00,3.885419338961323188e+00,-3.765480142344486219e-04
1.097197128000000021e+03,1.070960392121970806e+00,4.870948583699128420e+00,-5.802980836502058537e-02,2.513739183464993587e+00,3.882743064896370111e+00,1.378123296510537022e-03
1.097247127999999975e+03,1.072220195893943462e+00,4.870632917500397951e+00,-5.695549424758894475e-02,2.514698321065718112e+00,3.880203673267573095e+00,3.223446770531666720e-03
1.097297127999999930e+03,1.073688854341209087e+00,4.869478494740388186e+00,-5.566386159530622990e-02,2.515693206226553347e+00,3.877972517553036624e+00,5.347814993406667036e-03
1.097347127999999884e+03,1.074741829995811138e+00,4.867646009541413576e+00,-5.461428340545637639e-02,2.516589223549230869e+00,3.876228161619704515e+00,7.616469262460519307e-03
1.097397127999999839e+03,1.075890888337791118e+00,4.864665300465485842e+00,-5.329675253501875432e-02,2.517499478406597380e+00,3.874499397087173502e+00,9.537572865297397340e-03
1.097447128000000021e+03,1.077791203622520122e+00,4.861659319020173342e+00,-5.187431748977644475e-02,2.518860444536173304e+00,3.872406651602758654e+00,1.122664939755545904e-02
1.097497127999999975e+03,1.079679836396873149e+00,4.857814104176423342e+00,-5.033309038749678166e-02,2.520325613422592426e+00,3.869542309903454935e+00,1.294075849073569526e-02
1.097547127999999930e+03,1.082649578218162212e+00,4.853258401966950686e+00,-4.875681575408918889e-02,2.521667891934807670e+00,3.866385247336845854e+00,1.434354340881389793e-02
1.097597127999999884e+03,1.085461606149375591e+00,4.847915441609284670e+00,-4.715847250095350773e-02,2.523579290813931841e+00,3.863109772171594347e+00,1.526787420748422670e-02
1.097647127999999839e+03,1.088570346002280864e+00,4.843125612355134280e+00,-4.555056270233137639e-02,2.525960976959181536e+00,3.859538816751509671e+00,1.616480619156586765e-02
1.097697128000000021e+03,1.092558015947044048e+00,4.837920457936188967e+00,-4.373087760082228215e-02,2.529157028702225141e+00,3.855445096731445087e+00,1.767200452115130077e-02
1.097747127999999975e+03,1.096382965211570415e+00,4.832125932789704592e+00,-4.165012415519697697e-02,2.533102501816141050e+00,3.849829534784767304e+00,2.005760759132739837e-02
1.097797127999999930e+03,1.099782694940269145e+00,4.826380521870515139e+00,-3.964328046909315617e-02,2.537659634246352880e+00,3.841979346323568745e+00,2.338895733091827731e-02
1.097847127999999884e+03,1.103804935579002056e+00,4.821113378621003420e+00,-3.796414311996443303e-02,2.543135470026059775e+00,3.831846581583091549e+00,2.686369081612596105e-02
1.097897127999999839e+03,1.108695019845664653e+00,4.815674573994538576e+00,-3.615003105274183781e-02,2.549985421829697341e+00,3.819747097904266919e+00,2.958386273392829557e-02
1.097947128000000021e+03,1.113987197045982036e+00,4.810218126393220217e+00,-3.436524447074873478e-02,2.558745561325572293e+00,3.806242030975194091e+00,3.182731590703221508e-02
1.097997127999999975e+03,1.120200862054526958e+00,4.803774625874421389e+00,-3.240976508728010685e-02,2.568395547127986234e+00,3.792474634510258458e+00,3.365034541865918882e-02
