1.101000000000000085e+02,9.203922934830188751e-03,5.062264204025268555e-02,-2.939909882843494415e-02,-1.561641693115234375e-02,-1.381993293762207031e-02,-1.254320144653320312e-03,2.923393808305263519e-02,2.927416935563087463e-02,1.801854744553565979e-02
1.101500000000000057e+02,1.111248228698968887e-02,3.509667143225669861e-02,-2.321940846741199493e-02,-1.509702205657958984e-02,-9.944319725036621094e-03,-2.673387527465820312e-03,2.815093472599983215e-02,2.810575999319553375e-02,1.598566211760044098e-02
1.102000000000000028e+02,5.650947801768779755e-03,3.521542251110076904e-02,-2.271698601543903351e-02,-1.496565341949462891e-02,-7.335126399993896484e-03,-3.274202346801757812e-03,2.546175941824913025e-02,2.548431605100631714e-02,1.336879190057516098e-02
1.102500000000000000e+02,7.881647907197475433e-03,3.017100319266319275e-02,-1.744247041642665863e-02,-1.445651054382324219e-02,-4.998683929443359375e-03,-2.552270889282226562e-03,2.945851720869541168e-02,2.950004115700721741e-02,1.230084337294101715e-02
1.103000000000000114e+02,-5.614939611405134201e-03,1.437962427735328674e-02,-9.575787931680679321e-03,-1.384544372558593750e-02,-3.679335117340087891e-03,-1.388788223266601562e-03,3.217959403991699219e-02,3.209654614329338074e-02,1.027037110179662704e-02
1.103500000000000085e+02,-8.395528420805931091e-04,8.942180313169956207e-03,-6.737511605024337769e-03,-1.268184185028076172e-02,-2.960562705993652344e-03,3.206729888916015625e-04,3.219480067491531372e-02,3.213506191968917847e-02,8.135059848427772522e-03
1.104000000000000057e+02,-4.416087176650762558e-03,8.358582854270935059e-03,-1.794900279492139816e-03,-1.197385787963867188e-02,-2.863109111785888672e-03,1.549720764160156250e-03,3.106820024549961090e-02,3.133989498019218445e-02,8.696033619344234467e-03
1.104500000000000028e+02,4.017937928438186646e-03,7.812393014319241047e-04,3.120593959465622902e-03,-1.195108890533447266e-02,-3.552615642547607422e-03,3.075361251831054688e-03,3.552572801709175110e-02,3.572955355048179626e-02,1.155455876141786575e-02
1.105000000000000000e+02,1.105790492147207260e-02,-1.140750464401207864e-04,4.505244083702564240e-03,-1.293420791625976562e-02,-4.592657089233398438e-03,4.187345504760742188e-03,3.452173620462417603e-02,3.470608964562416077e-02,1.141410786658525467e-02
1.105500000000000114e+02,-1.218827441334724426e-02,-3.066325560212135315e-03,1.197958178818225861e-02,-1.380515098571777344e-02,-6.431102752685546875e-03,5.008459091186523438e-03,2.831508405506610870e-02,2.885062061250209808e-02,1.086332183331251144e-02
1.106000000000000085e+02,-1.620977185666561127e-02,-3.013359615579247475e-03,1.017537713050842285e-02,-1.401197910308837891e-02,-8.583813905715942383e-03,6.323337554931640625e-03,2.967893518507480621e-02,3.001158870756626129e-02,1.115867868065834045e-02
1.106500000000000057e+02,-2.801900729537010193e-02,-6.603679619729518890e-03,8.143274113535881042e-03,-1.355993747711181641e-02,-1.102608442306518555e-02,8.243799209594726562e-03,3.083903901278972626e-02,3.080999664962291718e-02,1.195514202117919922e-02
1.107000000000000028e+02,-3.218641132116317749e-02,-1.697918586432933807e-02,1.395248249173164368e-02,-1.235151290893554688e-02,-1.300549507141113281e-02,1.165747642517089844e-02,2.980126067996025085e-02,2.980038151144981384e-02,1.124177873134613037e-02
1.107500000000000000e+02,-1.786683686077594757e-02,-2.250099182128906250e-02,2.624594606459140778e-02,-1.061964035034179688e-02,-1.429054141044616699e-02,1.467657089233398438e-02,3.213114663958549500e-02,3.229070454835891724e-02,1.706172712147235870e-02
1.108000000000000114e+02,-1.473118644207715988e-02,-9.113531559705734253e-03,1.985955052077770233e-02,-9.550809860229492188e-03,-1.519390940666198730e-02,1.687049865722656250e-02,4.187448695302009583e-02,4.148386418819427490e-02,1.547083817422389984e-02
1.108500000000000085e+02,-1.115424092859029770e-02,-1.454261946491897106e-03,1.466695498675107956e-02,-9.820222854614257812e-03,-1.513010263442993164e-02,1.881575584411621094e-02,5.154148116707801819e-02,5.080518871545791626e-02,1.217909529805183411e-02
1.109000000000000057e+02,1.324036810547113419e-02,-1.372226700186729431e-02,1.370976585894823074e-02,-1.106810569763183594e-02,-1.450088620185852051e-02,2.031230926513671875e-02,4.754450172185897827e-02,4.696337506175041199e-02,1.157176215201616287e-02
1.109500000000000028e+02,-4.948694724589586258e-03,-9.275986813008785248e-03,1.515508256852626801e-02,-1.254343986511230469e-02,-1.324635744094848633e-02,2.077078819274902344e-02,3.807561099529266357e-02,3.769999742507934570e-02,9.668236598372459412e-03
1.110000000000000000e+02,-1.702438667416572571e-02,-1.392600778490304947e-02,1.425571739673614502e-02,-1.337766647338867188e-02,-1.203453540802001953e-02,2.017998695373535156e-02,4.392807185649871826e-02,4.326293244957923889e-02,9.883731603622436523e-03
1.110500000000000114e+02,-1.985640451312065125e-02,-1.125752087682485580e-02,1.115660928189754486e-02,-1.305460929870605469e-02,-1.093542575836181641e-02,1.867437362670898438e-02,3.287579864263534546e-02,3.274910897016525269e-02,1.028259191662073135e-02
1.111000000000000085e+02,1.120969885960221291e-03,-1.747880131006240845e-02,1.170928962528705597e-02,-1.196229457855224609e-02,-9.718447923660278320e-03,1.784753799438476562e-02,4.206338152289390564e-02,4.166205972433090210e-02,1.136080175638198853e-02
1.111500000000000057e+02,3.098483197391033173e-03,-8.671305258758366108e-04,8.646864444017410278e-03,-1.045918464660644531e-02,-8.697688579559326172e-03,1.695704460144042969e-02,5.096936225891113281e-02,5.036887526512145996e-02,1.139491610229015350e-02
1.112000000000000028e+02,1.034606155008077621e-02,2.260367153212428093e-03,1.000809110701084137e-02,-9.079337120056152344e-03,-7.705777883529663086e-03,1.568078994750976562e-02,5.296481028199195862e-02,5.249596014618873596e-02,1.177726127207279205e-02
1.112500000000000000e+02,3.392540616914629936e-03,-1.391824334859848022e-03,9.664185345172882080e-03,-7.874727249145507812e-03,-7.705330848693847656e-03,1.390576362609863281e-02,5.497608333826065063e-02,5.442536622285842896e-02,1.148765068501234055e-02
1.113000000000000114e+02,-1.753063406795263290e-03,4.172164015471935272e-03,9.210686199367046356e-03,-6.077289581298828125e-03,-7.786184549331665039e-03,1.235365867614746094e-02,5.713619291782379150e-02,5.641926452517509460e-02,1.065834239125251770e-02
1.113500000000000085e+02,-1.184394303709268570e-02,-7.982077077031135559e-04,1.016590278595685959e-02,-3.741621971130371094e-03,-7.932752370834350586e-03,1.093244552612304688e-02,3.500366583466529846e-02,3.481972962617874146e-02,8.736081421375274658e-03
1.114000000000000057e+02,-1.561830658465623856e-02,-1.862395671196281910e-03,6.787324324250221252e-03,-1.659274101257324219e-03,-8.673846721649169922e-03,1.004362106323242188e-02,3.261023759841918945e-02,3.254655376076698303e-02,9.701977483928203583e-03
1.114500000000000028e+02,-2.157578431069850922e-02,-6.643486674875020981e-03,5.434235557913780212e-03,1.118183135986328125e-04,-9.535014629364013672e-03,1.052999496459960938e-02,3.939876705408096313e-02,3.913439065217971802e-02,1.417841110378503799e-02
1.115000000000000000e+02,-2.138300612568855286e-02,-4.520796239376068115e-03,6.669411435723304749e-03,1.862764358520507812e-03,-1.096510887145996094e-02,1.212716102600097656e-02,3.906143829226493835e-02,3.877430036664009094e-02,1.842964626848697662e-02
1.115500000000000114e+02,-1.510209869593381882e-02,-6.799715105444192886e-03,9.125821292400360107e-03,3.881096839904785156e-03,-1.249936223030090332e-02,1.419925689697265625e-02,3.402239456772804260e-02,3.378545492887496948e-02,1.711228862404823303e-02
1.116000000000000085e+02,-1.235300209373235703e-02,-9.225268848240375519e-03,8.576977066695690155e-03,6.365895271301269531e-03,-1.349428296089172363e-02,1.590442657470703125e-02,3.085114434361457825e-02,3.066401742398738861e-02,1.492518465965986252e-02
1.116500000000000057e+02,-8.418045006692409515e-03,-1.999379135668277740e-02,1.556417904794216156e-02,8.786916732788085938e-03,-1.356443762779235840e-02,1.665759086608886719e-02,4.160563647747039795e-02,4.112093895673751831e-02,1.682223193347454071e-02
1.117000000000000028e+02,1.316378256888128817e-05,-1.965737901628017426e-02,1.077589206397533417e-02,1.109731197357177734e-02,-1.301616430282592773e-02,1.585912704467773438e-02,3.637679666280746460e-02,3.607681393623352051e-02,1.571568287909030914e-02
1.117500000000000000e+02,1.133252866566181183e-02,-1.611021533608436584e-02,7.462306879460811615e-03,1.281380653381347656e-02,-1.209279894828796387e-02,1.522803306579589844e-02,2.918279916048049927e-02,2.913892641663551331e-02,1.270367670804262161e-02
1.118000000000000114e+02,1.357084233313798904e-02,-1.561138406395912170e-02,5.713663995265960693e-03,1.433908939361572266e-02,-1.079759001731872559e-02,1.607346534729003906e-02,3.468998521566390991e-02,3.460033982992172241e-02,1.280091982334852219e-02
1.118500000000000085e+02,1.161793898791074753e-02,-2.290633320808410645e-02,7.547365501523017883e-03,1.619565486907958984e-02,-9.178817272186279297e-03,1.770997047424316406e-02,3.215494379401206970e-02,3.213900327682495117e-02,1.171210128813982010e-02
1.119000000000000057e+02,1.311453618109226227e-02,-2.158294059336185455e-02,5.881425924599170685e-03,1.884722709655761719e-02,-6.978809833526611328e-03,1.967358589172363281e-02,2.724470011889934540e-02,2.756184525787830353e-02,1.076578628271818161e-02
1.119500000000000028e+02,1.105098240077495575e-02,-2.624739706516265869e-02,5.671750754117965698e-03,2.256774902343750000e-02,-4.051804542541503906e-03,2.147912979125976562e-02,3.224536404013633728e-02,3.232202306389808655e-02,1.193006243556737900e-02
1.120000000000000000e+02,1.280134264379739761e-02,-3.722660243511199951e-02,8.723230101168155670e-03,2.745449542999267578e-02,-2.166032791137695312e-04,2.309274673461914062e-02,3.100607171654701233e-02,3.102792985737323761e-02,1.271527633070945740e-02
1.120500000000000114e+02,2.493681386113166809e-02,-2.233785018324851990e-02,3.490450792014598846e-03,3.211188316345214844e-02,4.710465669631958008e-03,2.429580688476562500e-02,2.786808647215366364e-02,2.799402549862861633e-02,1.091463118791580200e-02
1.121000000000000085e+02,4.076766222715377808e-02,-1.633965596556663513e-02,-9.857057593762874603e-04,3.560853004455566406e-02,1.010480523109436035e-02,2.460360527038574219e-02,3.525869548320770264e-02,3.511019423604011536e-02,1.426926068961620331e-02
1.121500000000000057e+02,3.044284507632255554e-02,-1.067534554749727249e-02,3.394384868443012238e-03,3.762412071228027344e-02,1.518556475639343262e-02,2.491021156311035156e-02,2.923714369535446167e-02,2.916625514626502991e-02,1.217959448695182800e-02
1.122000000000000028e+02,3.162494301795959473e-02,2.086191996932029724e-02,-4.302508896216750145e-04,3.890311717987060547e-02,1.950016617774963379e-02,2.523779869079589844e-02,3.742215409874916077e-02,3.725733235478401184e-02,1.449349988251924515e-02
1.122500000000000000e+02,3.949004039168357849e-02,4.319898784160614014e-02,-2.814118517562747002e-03,3.931200504302978516e-02,2.285632491111755371e-02,2.537608146667480469e-02,5.689330026507377625e-02,5.607634037733078003e-02,2.041078358888626099e-02
1.123000000000000114e+02,3.071730956435203552e-02,5.870548635721206665e-02,-5.562252365052700043e-03,3.856027126312255859e-02,2.483484148979187012e-02,2.489423751831054688e-02,7.149942964315414429e-02,7.094362378120422363e-02,2.523627318441867828e-02
1.123500000000000085e+02,1.455455087125301361e-02,5.399005115032196045e-02,4.475312307476997375e-03,3.713476657867431641e-02,2.593719959259033203e-02,2.379512786865234375e-02,6.209664791822433472e-02,6.152549758553504944e-02,3.084401041269302368e-02
1.124000000000000057e+02,9.999457746744155884e-03,6.834094226360321045e-02,-3.717727493494749069e-03,3.642261028289794922e-02,2.666088938713073730e-02,2.163791656494140625e-02,5.684690177440643311e-02,5.621436610817909241e-02,3.111045621335506439e-02
1.124500000000000028e+02,5.440666340291500092e-03,5.215560272336006165e-02,-1.126827765256166458e-02,3.641343116760253906e-02,2.711352705955505371e-02,1.778459548950195312e-02,4.859393090009689331e-02,4.859336838126182556e-02,2.889260835945606232e-02
1.125000000000000000e+02,-2.451891079545021057e-03,4.592762142419815063e-02,-2.121469937264919281e-02,3.680801391601562500e-02,2.759039402008056641e-02,1.344513893127441406e-02,5.086622387170791626e-02,5.052619799971580505e-02,3.037791140377521515e-02
1.125500000000000114e+02,1.202584430575370789e-02,4.313396662473678589e-02,-2.225441485643386841e-02,3.754913806915283203e-02,2.820503711700439453e-02,9.997606277465820312e-03,4.782189428806304932e-02,4.742352291941642761e-02,3.098027966916561127e-02
1.126000000000000085e+02,-9.251490700989961624e-05,6.103830039501190186e-02,-2.187474071979522705e-02,3.802168369293212891e-02,2.807861566543579102e-02,7.020711898803710938e-03,4.913828521966934204e-02,4.895285144448280334e-02,3.043432720005512238e-02
1.126500000000000057e+02,-1.710559299681335688e-04,7.914545945823192596e-03,-2.475196868181228638e-02,3.741633892059326172e-02,2.682915329933166504e-02,5.368947982788085938e-03,6.395746767520904541e-02,6.334969401359558105e-02,2.848433144390583038e-02
1.127000000000000028e+02,3.369746729731559753e-03,1.520729996263980865e-02,-1.292951963841915131e-02,3.629136085510253906e-02,2.450412511825561523e-02,5.184412002563476562e-03,5.293181166052818298e-02,5.245566740632057190e-02,2.509012073278427124e-02
1.127500000000000000e+02,1.445130072534084320e-02,1.998162362724542618e-03,-7.026641629636287689e-03,3.580689430236816406e-02,2.135026454925537109e-02,4.714965820312500000e-03,5.155831947922706604e-02,5.099432915449142456e-02,2.455008774995803833e-02
1.128000000000000114e+02,5.130439531058073044e-03,1.759057515300810337e-03,-1.676241494715213776e-02,3.521096706390380859e-02,1.817280054092407227e-02,3.280639648437500000e-03,5.466931313276290894e-02,5.406378954648971558e-02,3.022480383515357971e-02
1.128500000000000085e+02,2.736804261803627014e-02,2.217931672930717468e-02,-1.593924313783645630e-02,3.373765945434570312e-02,1.465380191802978516e-02,1.132011413574218750e-03,6.055547669529914856e-02,5.979449674487113953e-02,3.352650627493858337e-02
1.129000000000000057e+02,5.044165067374706268e-03,1.204334385693073273e-02,-4.514718428254127502e-03,2.978920936584472656e-02,9.202897548675537109e-03,-7.085800170898437500e-04,4.176044836640357971e-02,4.134170338511466980e-02,3.300043195486068726e-02
1.129500000000000028e+02,-2.724987454712390900e-03,5.003886763006448746e-03,1.253432501107454300e-02,2.449643611907958984e-02,7.153451442718505859e-04,4.134178161621093750e-04,3.054159879684448242e-02,3.023930080235004425e-02,2.329079806804656982e-02
1.130000000000000000e+02,-9.127556346356868744e-03,-8.536333218216896057e-03,2.814864553511142731e-02,1.865649223327636719e-02,-1.073694229125976562e-02,2.191305160522460938e-03,2.195028960704803467e-02,2.203474007546901703e-02,2.011320553719997406e-02
1.130500000000000114e+02,-1.922762393951416016e-02,-4.679286386817693710e-03,3.669515997171401978e-02,1.387286186218261719e-02,-2.330249547958374023e-02,3.267526626586914062e-03,2.360193431377410889e-02,2.356705069541931152e-02,2.254603989422321320e-02
1.131000000000000085e+02,-2.588592469692230225e-02,-1.504665799438953400e-02,3.564131259918212891e-02,1.012480258941650391e-02,-3.633674979209899902e-02,1.677751541137695312e-03,2.608954347670078278e-02,2.616056241095066071e-02,2.173705212771892548e-02
1.131500000000000057e+02,-2.584058232605457306e-02,-1.585720852017402649e-02,2.563294395804405212e-02,8.095264434814453125e-03,-4.873326420783996582e-02,-6.465911865234375000e-04,2.391550689935684204e-02,2.392270229756832123e-02,1.919022388756275177e-02
1.132000000000000028e+02,-2.818282321095466614e-02,-1.077639311552047729e-02,2.133452519774436951e-02,7.694125175476074219e-03,-6.046321988105773926e-02,-2.901077270507812500e-03,2.298611775040626526e-02,2.283647842705249786e-02,1.582180522382259369e-02
1.132500000000000000e+02,-3.027568198740482330e-02,-1.308891735970973969e-02,2.458793297410011292e-02,8.387327194213867188e-03,-7.184058427810668945e-02,-3.921270370483398438e-03,1.931716501712799072e-02,1.919911801815032959e-02,1.277803257107734680e-02
1.133000000000000114e+02,-4.363754764199256897e-02,-2.367877960205078125e-02,2.433607913553714752e-02,1.027095317840576172e-02,-8.346942067146301270e-02,-3.391027450561523438e-03,2.626403048634529114e-02,2.615567296743392944e-02,1.460516825318336487e-02
1.133500000000000085e+02,-4.145092517137527466e-02,-2.245075255632400513e-02,2.157757245004177094e-02,1.381552219390869141e-02,-9.557548165321350098e-02,-1.118183135986328125e-03,3.252030164003372192e-02,3.209377825260162354e-02,1.507400162518024445e-02
1.134000000000000057e+02,-3.569667413830757141e-02,-3.020126372575759888e-02,2.424307540059089661e-02,1.883769035339355469e-02,-1.083518266677856445e-01,1.363515853881835938e-03,4.334120079874992371e-02,4.254265874624252319e-02,1.618004404008388519e-02
1.134500000000000028e+02,-3.211743012070655823e-02,-3.536822646856307983e-02,2.715394459664821625e-02,2.450168132781982422e-02,-1.214356422424316406e-01,3.110170364379882812e-03,5.944873765110969543e-02,5.811986327171325684e-02,1.772827841341495514e-02
1.135000000000000000e+02,-1.343285012990236282e-02,-3.619812428951263428e-02,3.042509034276008606e-02,2.878534793853759766e-02,-1.345647573471069336e-01,3.336429595947265625e-03,5.462106317281723022e-02,5.324558913707733154e-02,1.884569227695465088e-02
1.135500000000000114e+02,-1.026154588907957077e-02,-7.617820054292678833e-02,3.949608653783798218e-02,2.994263172149658203e-02,-1.473878622055053711e-01,2.713203430175781250e-03,7.466041296720504761e-02,7.300193607807159424e-02,2.402542904019355774e-02
1.136000000000000085e+02,3.900996223092079163e-02,-6.014633178710937500e-02,3.207731992006301880e-02,3.204917907714843750e-02,-1.593288481235504150e-01,7.202625274658203125e-04,6.988675147294998169e-02,6.824182718992233276e-02,1.872357167303562164e-02
1.136500000000000057e+02,-2.039351128041744232e-02,-8.412995934486389160e-02,3.514720872044563293e-02,3.795897960662841797e-02,-1.689201891422271729e-01,-2.179861068725585938e-03,8.120395988225936890e-02,7.949690520763397217e-02,2.531604841351509094e-02
1.137000000000000028e+02,7.058449089527130127e-02,-8.664496988058090210e-02,2.664588205516338348e-02,4.616451263427734375e-02,-1.743595898151397705e-01,-4.109382629394531250e-03,1.213131546974182129e-01,1.206746920943260193e-01,2.082510851323604584e-02
1.137500000000000000e+02,1.602173745632171631e-01,-4.667208343744277954e-02,2.598884701728820801e-02,5.161809921264648438e-02,-1.748218238353729248e-01,-2.894639968872070312e-03,1.280489414930343628e-01,1.274063140153884888e-01,1.998801343142986298e-02
1.138000000000000114e+02,3.964035809040069580e-01,-3.509258478879928589e-02,9.242854081094264984e-03,5.409026145935058594e-02,-1.729691028594970703e-01,-2.954006195068359375e-04,1.913389414548873901e-01,1.909494996070861816e-01,2.006136626005172729e-02
1.138500000000000085e+02,1.511314958333969116e-01,2.020091563463211060e-02,1.400325354188680649e-02,5.530333518981933594e-02,-1.686581075191497803e-01,4.049539566040039062e-03,1.612367331981658936e-01,1.609511226415634155e-01,1.853948645293712616e-02
1.139000000000000057e+02,1.033403426408767700e-01,-3.600239381194114685e-02,1.291925646364688873e-02,5.768620967864990234e-02,-1.604709625244140625e-01,7.142782211303710938e-03,1.349716335535049438e-01,1.345166563987731934e-01,1.688447408378124237e-02
1.139500000000000028e+02,7.916010171175003052e-02,-9.439326822757720947e-02,6.431817077100276947e-03,5.882430076599121094e-02,-1.498697400093078613e-01,5.994796752929687500e-03,1.603275090456008911e-01,1.602371782064437866e-01,2.003942430019378662e-02
1.140000000000000000e+02,5.826647579669952393e-02,-8.985191583633422852e-02,4.948975518345832825e-03,5.806362628936767578e-02,-1.375685632228851318e-01,3.283023834228515625e-03,1.495586931705474854e-01,1.491078883409500122e-01,3.450734540820121765e-02
1.140500000000000114e+02,8.130124956369400024e-02,-1.070621088147163391e-01,-5.766601534560322762e-04,5.586373805999755859e-02,-1.253410875797271729e-01,6.804466247558593750e-04,1.819613873958587646e-01,1.825728118419647217e-01,2.674533240497112274e-02
1.141000000000000085e+02,2.898436598479747772e-02,-3.349553793668746948e-02,-4.556831903755664825e-03,5.354988574981689453e-02,-1.142824292182922363e-01,4.260540008544921875e-04,2.138131260871887207e-01,2.149045169353485107e-01,2.397245727479457855e-02
1.141500000000000057e+02,1.178493797779083252e-01,-6.519377976655960083e-02,4.359979182481765747e-03,5.091226100921630859e-02,-1.046072244644165039e-01,2.363443374633789062e-03,1.832329779863357544e-01,1.836765557527542114e-01,3.127261251211166382e-02
1.142000000000000028e+02,1.546672731637954712e-01,-1.363538503646850586e-01,-1.126310322433710098e-03,4.772186279296875000e-02,-9.493398666381835938e-02,6.289958953857421875e-03,1.980194896459579468e-01,1.986797153949737549e-01,2.377307228744029999e-02
1.142500000000000000e+02,4.308475181460380554e-02,-6.649998575448989868e-02,-1.718517579138278961e-02,4.322826862335205078e-02,-8.397415280342102051e-02,1.188802719116210938e-02,1.846670061349868774e-01,1.854157894849777222e-01,2.882180735468864441e-02
1.143000000000000114e+02,1.670722290873527527e-02,-5.422452837228775024e-02,-3.562686964869499207e-02,3.648257255554199219e-02,-7.053017616271972656e-02,2.022027969360351562e-02,1.697893589735031128e-01,1.702934950590133667e-01,4.417054355144500732e-02
1.143500000000000085e+02,1.522153466939926147e-01,-1.419752389192581177e-01,-2.971264347434043884e-02,2.773094177246093750e-02,-5.366888642311096191e-02,3.116798400878906250e-02,2.232126891613006592e-01,2.248337566852569580e-01,4.965461045503616333e-02
1.144000000000000057e+02,5.140834674239158630e-02,-1.773472502827644348e-02,-7.115953415632247925e-02,1.641058921813964844e-02,-3.392636775970458984e-02,4.308724403381347656e-02,2.019751518964767456e-01,2.034182846546173096e-01,8.621907234191894531e-02
1.144500000000000028e+02,3.759476915001869202e-02,-1.130155324935913086e-01,-3.412862867116928101e-02,4.274368286132812500e-03,-1.269364356994628906e-02,5.552530288696289062e-02,2.194067835807800293e-01,2.208838462829589844e-01,4.362633451819419861e-02
1.145000000000000000e+02,4.731839522719383240e-02,-4.982586950063705444e-02,-2.814459614455699921e-02,-5.852818489074707031e-03,8.015900850296020508e-03,6.858301162719726562e-02,1.964241415262222290e-01,1.971029639244079590e-01,4.230883717536926270e-02
1.145500000000000114e+02,5.955403205007314682e-03,1.271028816699981689e-02,-3.389519080519676208e-02,-1.414239406585693359e-02,2.691856026649475098e-02,8.331441879272460938e-02,1.582645773887634277e-01,1.583252400159835815e-01,4.885381087660789490e-02
1.146000000000000085e+02,4.342488199472427368e-02,6.847425550222396851e-02,1.825215853750705719e-02,-2.290022373199462891e-02,4.383173584938049316e-02,1.009089946746826172e-01,1.848622262477874756e-01,1.847300976514816284e-01,1.024303883314132690e-01
1.146500000000000057e+02,4.979429394006729126e-02,1.592099815607070923e-01,-3.344696760177612305e-02,-3.406083583831787109e-02,5.709350109100341797e-02,1.197121143341064453e-01,1.861386150121688843e-01,1.864780783653259277e-01,1.058712154626846313e-01
1.147000000000000028e+02,4.768716916441917419e-02,3.336058259010314941e-01,-2.321652881801128387e-02,-4.638206958770751953e-02,6.555956602096557617e-02,1.374340057373046875e-01,1.888230890035629272e-01,1.904501616954803467e-01,1.299289315938949585e-01
1.147500000000000000e+02,-3.019420802593231201e-02,6.296806782484054565e-02,1.064480394124984741e-01,-5.514657497406005859e-02,6.984359025955200195e-02,1.533410549163818359e-01,1.984280943870544434e-01,2.006656080484390259e-01,1.606910228729248047e-01
1.148000000000000114e+02,-2.448980137705802917e-02,3.109472431242465973e-02,1.323386281728744507e-01,-5.897712707519531250e-02,7.194983959197998047e-02,1.674547195434570312e-01,1.746385246515274048e-01,1.763213276863098145e-01,1.723851710557937622e-01
1.148500000000000085e+02,-4.486978426575660706e-02,2.811516448855400085e-02,1.636452972888946533e-01,-6.079685688018798828e-02,7.362455129623413086e-02,1.786875724792480469e-01,1.659474074840545654e-01,1.677796393632888794e-01,1.710206419229507446e-01
1.149000000000000057e+02,-5.961992964148521423e-02,5.675262957811355591e-02,1.670999825000762939e-01,-6.343591213226318359e-02,7.529363036155700684e-02,1.878862380981445312e-01,1.559889167547225952e-01,1.575153023004531860e-01,1.711040139198303223e-01
1.149500000000000028e+02,-9.763236343860626221e-02,4.369008541107177734e-02,2.185956239700317383e-01,-6.670308113098144531e-02,7.844579219818115234e-02,1.958687305450439453e-01,1.532377153635025024e-01,1.543803066015243530e-01,1.649567037820816040e-01
1.150000000000000000e+02,-1.027866378426551819e-01,9.533606469631195068e-02,1.677027791738510132e-01,-7.116162776947021484e-02,8.251217007637023926e-02,2.019484043121337891e-01,1.527889966964721680e-01,1.539185643196105957e-01,1.514623314142227173e-01
1.150500000000000114e+02,-8.208265155553817749e-02,1.258320659399032593e-01,1.994694173336029053e-01,-7.688152790069580078e-02,8.679044246673583984e-02,2.071883678436279297e-01,1.943602114915847778e-01,1.979420781135559082e-01,1.612606942653656006e-01
1.151000000000000085e+02,-7.182093709707260132e-02,1.249532327055931091e-01,1.695207655429840088e-01,-8.425688743591308594e-02,9.139025211334228516e-02,2.105653285980224609e-01,1.331118047237396240e-01,1.329044848680496216e-01,1.291404217481613159e-01
1.151500000000000057e+02,-7.181987911462783813e-02,2.028432935476303101e-01,1.131448894739151001e-01,-9.293925762176513672e-02,9.441176056861877441e-02,2.121651172637939453e-01,1.310724467039108276e-01,1.308443993330001831e-01,1.329128146171569824e-01
1.152000000000000028e+02,-1.256778836250305176e-01,2.197900265455245972e-01,1.083019971847534180e-01,-1.011694669723510742e-01,9.572514891624450684e-02,2.138810157775878906e-01,1.383297294378280640e-01,1.382808387279510498e-01,1.302379816770553589e-01
1.152500000000000000e+02,-6.169430539011955261e-02,2.362544387578964233e-01,-6.556029617786407471e-02,-1.073369979858398438e-01,9.470137953758239746e-02,2.152328491210937500e-01,1.400740444660186768e-01,1.389164924621582031e-01,9.615534543991088867e-02
1.153000000000000114e+02,-1.555689126253128052e-01,1.376413851976394653e-01,-1.022276803851127625e-01,-1.115792989730834961e-01,9.198355674743652344e-02,2.146196365356445312e-01,1.326060742139816284e-01,1.311970651149749756e-01,9.115848690271377563e-02
1.153500000000000085e+02,-1.336465924978256226e-01,1.640241965651512146e-02,-8.571696281433105469e-02,-1.137655973434448242e-01,8.744117617607116699e-02,2.108113765716552734e-01,8.295055478811264038e-02,8.100800961256027222e-02,5.456818267703056335e-02
1.154000000000000057e+02,-1.687962263822555542e-01,9.099847823381423950e-02,-8.882516622543334961e-02,-1.128412485122680664e-01,8.228954672813415527e-02,2.070879936218261719e-01,1.092944294214248657e-01,1.073062121868133545e-01,6.221919134259223938e-02
1.154500000000000028e+02,-1.591613143682479858e-01,6.871261633932590485e-03,-8.386086672544479370e-02,-1.089589595794677734e-01,7.707417011260986328e-02,2.019731998443603516e-01,1.099505722522735596e-01,1.077400967478752136e-01,6.280686706304550171e-02
1.155000000000000000e+02,-1.338557898998260498e-01,6.521312892436981201e-02,-1.000556647777557373e-01,-1.033726930618286133e-01,7.399606704711914062e-02,1.964473724365234375e-01,8.327104151248931885e-02,8.137703686952590942e-02,6.059551984071731567e-02
1.155500000000000114e+02,-9.014227986335754395e-02,7.866161316633224487e-02,-8.312306553125381470e-02,-9.813189506530761719e-02,7.197976112365722656e-02,1.884520053863525391e-01,7.187192887067794800e-02,7.000716030597686768e-02,4.804357141256332397e-02
1.156000000000000085e+02,-1.355196535587310791e-01,7.334816455841064453e-02,-9.957870841026306152e-02,-9.616005420684814453e-02,6.948637962341308594e-02,1.776902675628662109e-01,1.014708802103996277e-01,9.931790083646774292e-02,5.824806168675422668e-02
1.156500000000000057e+02,-1.304531246423721313e-01,1.676565557718276978e-01,-1.668334007263183594e-01,-9.601724147796630859e-02,6.779554486274719238e-02,1.655106544494628906e-01,7.337656617164611816e-02,7.183290272951126099e-02,7.175079733133316040e-02
1.157000000000000028e+02,-1.277098953723907471e-01,1.463177800178527832e-01,-1.640658378601074219e-01,-9.609508514404296875e-02,6.512647867202758789e-02,1.528463363647460938e-01,8.469934016466140747e-02,8.280283957719802856e-02,7.099912315607070923e-02
1.157500000000000000e+02,-1.059948280453681946e-01,9.591916948556900024e-02,-1.330852061510086060e-01,-9.678459167480468750e-02,6.109556555747985840e-02,1.405670642852783203e-01,6.726258993148803711e-02,6.570781022310256958e-02,6.261723488569259644e-02
