1.472064028999999891e+03,5.663653114967874547e-02,-1.508325253861392823e-01,2.119678677670301659e-02,5.844162072159196641e-02,-1.332892215129573565e-01,1.967649824925221582e-03
1.472114028999999846e+03,5.139381835394433995e-02,-1.548303132193530884e-01,2.151850564084591133e-02,4.801291546962476592e-02,-1.416613490559434918e-01,2.437150905249641213e-03
1.472164029000000028e+03,4.582658061914972325e-02,-1.587973580943788376e-01,2.181628765217603905e-02,3.539968274989598040e-02,-1.497420186520633245e-01,2.650335995196875186e-03
1.472214028999999982e+03,3.995867470436624547e-02,-1.627804030912364808e-01,2.217504987172426445e-02,2.114941597397288972e-02,-1.566004229734003772e-01,3.012064203515362609e-03
1.472264028999999937e+03,3.384085396462015172e-02,-1.669115898447479096e-01,2.256007911316694481e-02,7.850057363473010932e-03,-1.612360766205544749e-01,3.433583557760242107e-03
1.472314028999999891e+03,2.716361383133462926e-02,-1.711146253409231988e-01,2.299459045432152016e-02,-3.588146416061256585e-03,-1.638604477740620013e-01,4.073386439177675150e-03
1.472364028999999846e+03,1.961128438048891087e-02,-1.752132353620971528e-01,2.337206853232921822e-02,-1.235176996949613644e-02,-1.648135139952060235e-01,4.437818641154566562e-03
1.472414029000000028e+03,1.127705002360872288e-02,-1.788503089236463395e-01,2.378669613651575310e-02,-1.843425889083331534e-02,-1.648932433077504311e-01,4.515654257060403368e-03
1.472464028999999982e+03,1.930523907475986678e-03,-1.807585609393562165e-01,2.419742988101782066e-02,-2.233082380002142722e-02,-1.644082785822533199e-01,4.355582811936193829e-03
1.472514028999999937e+03,-8.316870535082301896e-03,-1.816316982048000184e-01,2.440254157088340980e-02,-2.463051357694488741e-02,-1.639065562066465698e-01,4.131820463757934422e-03
1.472564028999999891e+03,-1.840515317238040904e-02,-1.815183082843567219e-01,2.462918730131925804e-02,-2.616655842987346617e-02,-1.632284113029956740e-01,3.994422552977590878e-03
1.472614028999999846e+03,-2.905807433492609004e-02,-1.804842612954224434e-01,2.475842041574062569e-02,-2.765582459281868202e-02,-1.622896082401022733e-01,3.828540786564163263e-03
1.472664029000000028e+03,-3.926716813660331706e-02,-1.779829924242938843e-01,2.476898440770448906e-02,-3.013142164030407910e-02,-1.614334213395552664e-01,3.800267650844935639e-03
1.472714028999999982e+03,-4.909316612250276546e-02,-1.749243512066449013e-01,2.462805760703624947e-02,-3.481698827393261975e-02,-1.604923130505931661e-01,4.095597205815496022e-03
1.472764028999999937e+03,-5.853002866572805385e-02,-1.717305974351610032e-01,2.454575197450460655e-02,-4.331580828025933388e-02,-1.595208562359969884e-01,4.612282880817370964e-03
1.472814028999999891e+03,-6.732337897486158351e-02,-1.677243196653570023e-01,2.439182577333988411e-02,-5.679938789533656857e-02,-1.578499637113806864e-01,5.205928421903807321e-03
1.472864028999999846e+03,-7.587323685950704555e-02,-1.634789210992301789e-01,2.420387835852445824e-02,-7.508199317637435921e-02,-1.544248327799833120e-01,5.945663743149752142e-03
1.472914029000000028e+03,-8.383025949663587550e-02,-1.595656805919851151e-01,2.414514077506603462e-02,-9.668430053326071416e-02,-1.481446706896707988e-01,6.246915361411463710e-03
1.472964028999999982e+03,-9.141397451824613551e-02,-1.552130923854554978e-01,2.412033686093630058e-02,-1.187617399900509352e-01,-1.384419519454491154e-01,5.939543452382387012e-03
1.473014028999999937e+03,-9.921744813985296230e-02,-1.512051065700496522e-01,2.408973266981186134e-02,-1.393101452564695641e-01,-1.260400495221009609e-01,5.193803395221444422e-03
1.473064028999999891e+03,-1.064831947333283041e-01,-1.478042331772292939e-01,2.414750260911525948e-02,-1.564085475806283043e-01,-1.126166176631955562e-01,3.613652155705364584e-03
1.473114028999999846e+03,-1.133355086094803427e-01,-1.451324624257530060e-01,2.420693030260147316e-02,-1.692751089162100320e-01,-1.001189429053704338e-01,1.608181754817572355e-03
1.473164029000000028e+03,-1.195053791052765463e-01,-1.430480172174419251e-01,2.424263907275737984e-02,-1.772802157107330745e-01,-9.120120806127152147e-02,2.676987382274922901e-04
1.473214028999999982e+03,-1.249280234224266622e-01,-1.414914344685520020e-01,2.424623025260509712e-02,-1.811647287753931634e-01,-8.686545958844325843e-02,-6.702162587629858191e-04
1.473264028999999937e+03,-1.288397719509071782e-01,-1.405869526105369416e-01,2.420999342254938347e-02,-1.822680190450541582e-01,-8.600400619409695468e-02,-1.204885730654475882e-03
1.473314028999999891e+03,-1.309520339018768742e-01,-1.402157088058437195e-01,2.417088066838325722e-02,-1.821811876585882617e-01,-8.688695403178209320e-02,-1.490121912176065218e-03
1.473364028999999846e+03,-1.316902448780006840e-01,-1.400404078202689973e-01,2.415604190580190880e-02,-1.815106082425876066e-01,-8.837159867229051058e-02,-1.543642884837960949e-03
1.473414029000000028e+03,-1.309184466845459416e-01,-1.402870853679622498e-01,2.414378756336511833e-02,-1.803298584202451538e-01,-9.021727257005693335e-02,-1.315350560518237580e-03
1.473464028999999982e+03,-1.286754419452614262e-01,-1.410224576728786317e-01,2.413727761856855614e-02,-1.787092323149029882e-01,-9.261920294920820973e-02,-9.885804508574609281e-04
1.473514028999999937e+03,-1.250446846134132817e-01,-1.424551968710864869e-01,2.417733100853504402e-02,-1.762173762858360859e-01,-9.573948121995204397e-02,-3.372894803330625524e-04
1.473564028999999891e+03,-1.203817089445061300e-01,-1.443793651895965424e-01,2.437605382553877098e-02,-1.715143702330499953e-01,-1.016871357586492941e-01,5.916512336959492066e-04
1.473614028999999846e+03,-1.152510379797882650e-01,-1.468107913868869630e-01,2.462706202320398552e-02,-1.634923036264324669e-01,-1.114857439809129463e-01,1.360282520183807688e-03
1.473664029000000028e+03,-1.096442302114433859e-01,-1.498874117868388978e-01,2.487387740663828117e-02,-1.518118658215940053e-01,-1.239438907885418301e-01,1.900667926126416423e-03
1.473714028999999982e+03,-1.036106084830231283e-01,-1.530777802007640687e-01,2.521257521263899071e-02,-1.374198939862434909e-01,-1.363705623076822970e-01,2.649517490621722607e-03
1.473764028999999937e+03,-9.713095774716802577e-02,-1.561632630663360444e-01,2.552935527316869957e-02,-1.213692362698813032e-01,-1.474220920571810978e-01,3.286162033592996464e-03
1.473814028999999891e+03,-9.042817329830594997e-02,-1.595144317733491746e-01,2.583260973594726784e-02,-1.054862671794220275e-01,-1.554242111178308905e-01,3.912489922141360564e-03
1.473864028999999846e+03,-8.315521454281278591e-02,-1.629778919058288422e-01,2.613084343872608406e-02,-9.096482935293577488e-02,-1.607188242683693924e-01,4.911282264709866327e-03
1.473914029000000028e+03,-7.509198760456510524e-02,-1.662038480179752198e-01,2.649187156609834892e-02,-7.891231600127875112e-02,-1.643208643416273762e-01,5.779742229394231948e-03
1.473964028999999982e+03,-6.610276898211904506e-02,-1.688593727784599152e-01,2.679878240130485756e-02,-7.037066723495830067e-02,-1.663340363028115443e-01,6.226536916980749542e-03
1.474014028999999937e+03,-5.611535137361951808e-02,-1.714148846703018036e-01,2.710464549861492378e-02,-6.459963728921583326e-02,-1.680097128575350207e-01,6.107674775131412617e-03
1.474064028999999891e+03,-4.579251235193677882e-02,-1.728872367428983536e-01,2.738145878217758400e-02,-6.073041816078088295e-02,-1.694982931282556782e-01,5.638506811770981758e-03
1.474114028999999846e+03,-3.488181320793100337e-02,-1.734957582565392342e-01,2.762067643604816658e-02,-5.796797812787630316e-02,-1.709861264312987905e-01,5.225477202307803395e-03
1.474164029000000028e+03,-2.341009465820260982e-02,-1.726040969850863305e-01,2.775115845404209358e-02,-5.532050561790917420e-02,-1.723852656186795063e-01,4.984309811380559230e-03
1.474214028999999982e+03,-1.281050195760198573e-02,-1.708014811637247887e-01,2.781301317415775520e-02,-5.215672566237368468e-02,-1.736135504677825958e-01,4.814396984665906404e-03
1.474264028999999937e+03,-2.512059862083873552e-03,-1.681715593921388474e-01,2.784449560247005684e-02,-4.753887704239066064e-02,-1.746687963762900697e-01,4.702409823084596416e-03
1.474314028999999891e+03,6.945587938361683089e-03,-1.648906347589935151e-01,2.769396966002525551e-02,-4.046078734166227986e-02,-1.754643680744549239e-01,4.543799223799695197e-03
1.474364028999999846e+03,1.559943357639841099e-02,-1.613311627196515885e-01,2.738589560292305214e-02,-2.952556439002070390e-02,-1.754362982873207688e-01,4.348494555668064136e-03
1.474414029000000028e+03,2.347274148994020482e-02,-1.575951677995170441e-01,2.701076259515823585e-02,-1.450672348155575622e-02,-1.737477955735670099e-01,4.394566373702591365e-03
1.474464028999999982e+03,3.109564656549028416e-02,-1.540564139621700135e-01,2.658884646050276024e-02,3.400919786888691003e-03,-1.692309653233496081e-01,4.614724929052291431e-03
1.474514028999999937e+03,3.850002238684228917e-02,-1.505464715199912873e-01,2.609031134895624382e-02,2.257082258500296354e-02,-1.613831827959691656e-01,4.900673447507615521e-03
1.474564028999999891e+03,4.565253505640558263e-02,-1.473498483436549988e-01,2.571893715910257561e-02,4.168226627045271138e-02,-1.500866746045416422e-01,4.768414035792584507e-03
1.474614028999999846e+03,5.272318074636987706e-02,-1.441869986491645661e-01,2.543408656172098381e-02,5.914463784878823405e-02,-1.356252763941140638e-01,4.390494793485005993e-03
1.474664029000000028e+03,5.956410268478921910e-02,-1.411420320408786622e-01,2.506745932303013069e-02,7.234714790821759889e-02,-1.219541485987270107e-01,3.476924791883901061e-03
1.474714028999999982e+03,6.613433012896112462e-02,-1.382665922182048646e-01,2.477787946961464149e-02,8.115069714961170577e-02,-1.121181824276020755e-01,2.196988174627179016e-03
1.474764028999999937e+03,7.240482071571878453e-02,-1.355336894529308167e-01,2.448475500248016579e-02,8.650218203523056537e-02,-1.068423206519211188e-01,3.936815352447483717e-04
1.474814028999999891e+03,7.798938850098184605e-02,-1.332711790936435547e-01,2.428330806694568855e-02,8.955945504777879096e-02,-1.049258434410098723e-01,-1.180365752098444781e-03
1.474864028999999846e+03,8.245578060083917638e-02,-1.316440356212104645e-01,2.403933880529941780e-02,9.093575038421104761e-02,-1.045969207185864502e-01,-2.112223695205309431e-03
1.474914029000000028e+03,8.588768193655542393e-02,-1.303682205515350190e-01,2.375439228169264061e-02,9.139351079460332483e-02,-1.052142457492061534e-01,-2.397931975562199447e-03
1.474964028999999982e+03,8.732978651457361241e-02,-1.301972036498035279e-01,2.343498496017994148e-02,9.122392613788751770e-02,-1.064632316404978823e-01,-2.347677853270715639e-03
1.475014028999999937e+03,8.698798367910913487e-02,-1.307053444223846284e-01,2.318829064868034584e-02,9.065904751005340878e-02,-1.083265072407256363e-01,-2.249693569893304081e-03
1.475064028999999891e+03,8.505978087120584508e-02,-1.319978338914359894e-01,2.296290592901052696e-02,8.986060529883532766e-02,-1.104531510112685966e-01,-2.142976169324063880e-03
1.475114028999999846e+03,8.217011789017251988e-02,-1.341823180454219666e-01,2.282731281272711021e-02,8.879024663398474293e-02,-1.128906846765311001e-01,-1.969025910996404730e-03
1.475164029000000028e+03,7.825532952480844517e-02,-1.372433741825069275e-01,2.278832671843113167e-02,8.704118369130808830e-02,-1.161793423575636502e-01,-1.903936345037552519e-03
1.475214028999999982e+03,7.350334922009042760e-02,-1.408259411590541688e-01,2.270199404708685142e-02,8.428111878141358870e-02,-1.204760258882729418e-01,-1.533993645753027862e-03
1.475264028999999937e+03,6.828032085829309483e-02,-1.449743648307765809e-01,2.278682263247312767e-02,7.972639502324675720e-02,-1.268592377166768981e-01,-1.003029713447028785e-03
1.475314028999999891e+03,6.279056916170648595e-02,-1.491053131657089081e-01,2.298508630744756920e-02,7.300886030633213508e-02,-1.354281775452483294e-01,-1.254579804970917638e-04
1.475364028999999846e+03,5.707040826016000767e-02,-1.529090357261146393e-01,2.314734132639707787e-02,6.332486871466659617e-02,-1.459279545788872701e-01,2.763454308546044874e-04
1.475414029000000028e+03,5.131376186543039342e-02,-1.569201451974357453e-01,2.329520648024620277e-02,5.067508536483220777e-02,-1.569902030234179291e-01,5.665658194254456770e-04
1.475464028999999982e+03,4.537013570004037877e-02,-1.607692455189670411e-01,2.342835766873897774e-02,3.536819764495217205e-02,-1.677734177774070079e-01,5.068252037514148559e-04
1.475514028999999937e+03,3.931569704943231602e-02,-1.644876254039253083e-01,2.352829603157581551e-02,1.915926939799580953e-02,-1.765824689453790730e-01,1.356612480348499570e-04
1.475564028999999891e+03,3.352463642292551060e-02,-1.685555939810718384e-01,2.368018077365698082e-02,4.430447929358470940e-03,-1.827395284462331737e-01,-4.205842805175613250e-05
1.475614028999999846e+03,2.749574953847459813e-02,-1.724620525973285523e-01,2.393390005133690102e-02,-6.665691477201654558e-03,-1.863848225755808663e-01,-4.060181106709374356e-04
1.475664029000000028e+03,2.086383873754076024e-02,-1.761644416736806718e-01,2.420742204092087013e-02,-1.423940493668605749e-02,-1.885107388033954168e-01,-7.517487944102112241e-04
1.475714028999999982e+03,1.366983005934289952e-02,-1.797763755793119755e-01,2.453308412484468681e-02,-1.899552670269500851e-02,-1.897429923404242991e-01,-1.039863263964539925e-03
1.475764028999999937e+03,5.949154739909687239e-03,-1.829767072821403828e-01,2.488233940355123741e-02,-2.219005933033813688e-02,-1.907430515934346871e-01,-1.115349977024511713e-03
1.475814028999999891e+03,-2.423550689882716935e-03,-1.852661829224224177e-01,2.502124989084543449e-02,-2.426607796664340816e-02,-1.913966257661137704e-01,-1.137101403296139060e-03
1.475864028999999846e+03,-1.137274851865240077e-02,-1.863889033455769506e-01,2.509122574381174309e-02,-2.594837302396069828e-02,-1.919966949480996776e-01,-9.588862874646613896e-04
1.475914029000000028e+03,-2.009145891136594753e-02,-1.862171628935164747e-01,2.508739800803007347e-02,-2.725718512589212633e-02,-1.924503132648940629e-01,-6.679689889395696786e-04
1.475964028999999982e+03,-2.854243269032903652e-02,-1.852023767322669712e-01,2.505095069907249672e-02,-2.901452685953556654e-02,-1.928576177130288394e-01,-3.484593089293427925e-04
1.476014028999999937e+03,-3.724690502352186183e-02,-1.834358427921677914e-01,2.503825118444504005e-02,-3.118619319478162233e-02,-1.933988204710841707e-01,9.053597564717200661e-05
1.476064028999999891e+03,-4.550066379672952632e-02,-1.807162961239363042e-01,2.499605295858921272e-02,-3.432072109759332079e-02,-1.939454723106018574e-01,5.155655128595065459e-04
1.476114028999999846e+03,-5.343888303107686977e-02,-1.781377391206468430e-01,2.494602696649374229e-02,-3.960210487759639048e-02,-1.945491886392166081e-01,9.161402675712782516e-04
1.476164029000000028e+03,-6.098401149577566127e-02,-1.754145174535359231e-01,2.486199652455391151e-02,-4.797732217869589422e-02,-1.949471793436354516e-01,1.256470329069127832e-03
1.476214028999999982e+03,-6.814044317073293666e-02,-1.726989540519560662e-01,2.477284194580854637e-02,-6.051876379532186018e-02,-1.943000967328219475e-01,1.697854893357038895e-03
1.476264028999999937e+03,-7.520424550241895656e-02,-1.700510912822927323e-01,2.479205699316801292e-02,-7.681092130215783076e-02,-1.920702335908038016e-01,1.902133460822417847e-03
1.476314028999999891e+03,-8.223457982606359462e-02,-1.677643292831624833e-01,2.484607090852798683e-02,-9.588573860678413496e-02,-1.870001086742302532e-01,1.987309940518915824e-03
1.476364028999999846e+03,-8.900405814713903407e-02,-1.657093455331767884e-01,2.481756778113188011e-02,-1.152415380715485910e-01,-1.789647700322883894e-01,1.511383772945350777e-03
1.476414029000000028e+03,-9.532888581819005946e-02,-1.642255791711057511e-01,2.486122445813955528e-02,-1.324231807036010122e-01,-1.687906296152887065e-01,8.329603786498473647e-04
1.476464028999999982e+03,-1.009240334279007528e-01,-1.631932844655956116e-01,2.498603937826694710e-02,-1.457229533500498386e-01,-1.583294482038827278e-01,7.788692150356149244e-04
1.476514028999999937e+03,-1.057073732263512228e-01,-1.625118897544587937e-01,2.501591806910576088e-02,-1.550874909776905619e-01,-1.504064406779987983e-01,5.636811150191253133e-04
1.476564028999999891e+03,-1.095189188963837240e-01,-1.621275757687534180e-01,2.501123444787801964e-02,-1.606938895780699872e-01,-1.457288399911631505e-01,2.934172230986383315e-05
1.476614028999999846e+03,-1.120307182318634603e-01,-1.619959202843154755e-01,2.502637589029611809e-02,-1.635596821297972403e-01,-1.440389700099835302e-01,-7.241667541439023199e-04
1.476664029000000028e+03,-1.134414409644074057e-01,-1.619101231234515992e-01,2.504336600802482826e-02,-1.645389506138025815e-01,-1.446565713494704641e-01,-1.417100458580235981e-03
1.476714028999999982e+03,-1.137663682348198507e-01,-1.618702271270002213e-01,2.505704527400078041e-02,-1.646155956031815359e-01,-1.461773392518536663e-01,-1.943654161924998104e-03
1.476764028999999937e+03,-1.130697091466850851e-01,-1.620570224957908478e-01,2.508594141952337486e-02,-1.636393242975941464e-01,-1.485264265969603870e-01,-2.104861172834219564e-03
1.476814028999999891e+03,-1.110085358268684957e-01,-1.625662063496555176e-01,2.510838256828130943e-02,-1.608863115127441290e-01,-1.523386977455759850e-01,-1.736516933348557527e-03
1.476864028999999846e+03,-1.075058539754814718e-01,-1.632747267621005860e-01,2.513426774792017204e-02,-1.556086403857540323e-01,-1.582612709482153490e-01,-1.222532545662972838e-03
1.476914029000000028e+03,-1.027911042220062826e-01,-1.648632948534931031e-01,2.522178506157936317e-02,-1.473285652223972619e-01,-1.665234997180622956e-01,-7.701131876776544545e-04
1.476964028999999982e+03,-9.734944602317281703e-02,-1.666414392428840485e-01,2.537219086341203911e-02,-1.360354152833272712e-01,-1.760827093534427235e-01,-3.319930364735490524e-04
1.477014028999999937e+03,-9.118339767522283534e-02,-1.685249963092054215e-01,2.556021092138828499e-02,-1.221627987424244027e-01,-1.853913311017026944e-01,2.478527112725753545e-04
1.477064028999999891e+03,-8.437443127698369960e-02,-1.705051780926431504e-01,2.581635443172992928e-02,-1.063407271059899767e-01,-1.931924616751517221e-01,9.467960262123028018e-04
1.477114028999999846e+03,-7.713573029107519130e-02,-1.726536833929265824e-01,2.609161240659298164e-02,-9.028152446153292487e-02,-1.987185210168453120e-01,2.023547162099054771e-03
1.477164029000000028e+03,-6.910921236342855434e-02,-1.749716614621127930e-01,2.639670902542413933e-02,-7.574998130982935063e-02,-2.020007212583831147e-01,2.875656044147069986e-03
1.477214028999999982e+03,-6.042174598044820766e-02,-1.769875389771903840e-01,2.666367543540539009e-02,-6.430993883547406198e-02,-2.034448686850920396e-01,3.171904544728103466e-03
1.477264028999999937e+03,-5.107129527098604183e-02,-1.788587653326238480e-01,2.691624639235080940e-02,-5.588986257876711605e-02,-2.042137641086769484e-01,3.183503532666056950e-03
1.477314028999999891e+03,-4.140260418719717006e-02,-1.798832904795552579e-01,2.714104158483089668e-02,-4.955397639813884092e-02,-2.045890957967306245e-01,3.189297754363933958e-03
1.477364028999999846e+03,-3.102631656295724849e-02,-1.802497635843600121e-01,2.735962299309314949e-02,-4.441589833874927395e-02,-2.045059594757594745e-01,3.443548159556923498e-03
1.477414029000000028e+03,-1.999243976391025523e-02,-1.793284136118735161e-01,2.743886550567688210e-02,-3.977639905182064201e-02,-2.042594524055032223e-01,4.120537805957427170e-03
1.477464028999999982e+03,-8.938830102152309220e-03,-1.774032115253056374e-01,2.747924765251220924e-02,-3.528419758917243632e-02,-2.036556853897183439e-01,4.611486163464280016e-03
1.477514028999999937e+03,1.707632338338413436e-03,-1.744432132007922021e-01,2.749092830024303657e-02,-3.023143800167707798e-02,-2.029039047163064824e-01,4.970877404742139391e-03
1.477564028999999891e+03,1.151341596775583287e-02,-1.706630279558147278e-01,2.740139467320980293e-02,-2.374256039340190069e-02,-2.019088483353368990e-01,5.086202572030695986e-03
1.477614028999999846e+03,2.026629844837717076e-02,-1.668941573487962571e-01,2.709638653002323372e-02,-1.522184562353334769e-02,-2.004023281930286948e-01,4.792698497375679455e-03
1.477664029000000028e+03,2.815989801817468663e-02,-1.630650506602968064e-01,2.671224483899416191e-02,-3.801328183286815064e-03,-1.977885989865372507e-01,4.414012921931578098e-03
1.477714028999999982e+03,3.542658338480524083e-02,-1.587833193378890839e-01,2.633967948756756050e-02,1.037256501887276472e-02,-1.933722345026272493e-01,4.078635416765357194e-03
1.477764028999999937e+03,4.261991033487848302e-02,-1.550031480627502289e-01,2.589349681190790398e-02,2.698192095012547434e-02,-1.860027550772326288e-01,3.934033634120335209e-03
1.477814028999999891e+03,4.946850637131265660e-02,-1.512290043073142853e-01,2.547108800761045677e-02,4.456053666281865888e-02,-1.753902269696754335e-01,3.767816195922769115e-03
1.477864028999999846e+03,5.595770130091241856e-02,-1.475650024848426667e-01,2.502624177984537346e-02,6.120874339400950159e-02,-1.617699424124612873e-01,3.214862929776636513e-03
1.477914029000000028e+03,6.204481819801858922e-02,-1.441457149820770112e-01,2.454681461356224281e-02,7.479189464542022880e-02,-1.474487936963228829e-01,2.372877150641189425e-03
1.477964028999999982e+03,6.789785275393060704e-02,-1.411201906638587800e-01,2.403545425884069664e-02,8.422732971695469362e-02,-1.354119226305790513e-01,1.638851562995155466e-03
1.478014028999999937e+03,7.326627174549631139e-02,-1.384133127766097870e-01,2.357680024258436424e-02,9.020266454203991480e-02,-1.274665272059163357e-01,5.346843692621379082e-04
1.478064028999999891e+03,7.766826847725442906e-02,-1.363974985914672700e-01,2.318144356511177284e-02,9.340750398791522469e-02,-1.235715479848766146e-01,-9.935158371524345500e-04
1.478114028999999846e+03,8.125060448580316563e-02,-1.351222311394656983e-01,2.282747951946796638e-02,9.497255532025088154e-02,-1.219796737585749219e-01,-2.202936390106895095e-03
1.478164029000000028e+03,8.340645233326486607e-02,-1.347249773579086152e-01,2.251322986237348778e-02,9.559231921542224453e-02,-1.213512303537243181e-01,-2.567861380470934547e-03
1.478214028999999982e+03,8.405340114765695592e-02,-1.349460882382835236e-01,2.219758880935253365e-02,9.538435090743226097e-02,-1.216833091221460050e-01,-2.444805765398641150e-03
1.478264028999999937e+03,8.329029778175882359e-02,-1.356787410812820283e-01,2.199611300281824333e-02,9.479102429707920996e-02,-1.230016919589529134e-01,-2.320512143150192056e-03
1.478314028999999891e+03,8.109825501375726720e-02,-1.370289203958953705e-01,2.183375460706295235e-02,9.388426881845562955e-02,-1.246172288643977166e-01,-2.254172660074812116e-03
1.478364028999999846e+03,7.807628462248376866e-02,-1.390238319771732178e-01,2.174365194193662865e-02,9.263443612072309874e-02,-1.271674629778284105e-01,-2.377156323408808909e-03
1.478414029000000028e+03,7.399847755365900059e-02,-1.420761709349597779e-01,2.167931990377248985e-02,9.018822374084427274e-02,-1.315132150127426569e-01,-2.391623683166118133e-03
1.478464028999999982e+03,6.894699881010583897e-02,-1.458994363682712403e-01,2.164772757939638359e-02,8.539018831999434234e-02,-1.387583534488938397e-01,-2.446425902407134596e-03
1.478514028999999937e+03,6.357671717339090367e-02,-1.501233195202792969e-01,2.176178199849666817e-02,7.783231743948638981e-02,-1.487863670603163657e-01,-2.510511394082708733e-03
1.478564028999999891e+03,5.797873089247278233e-02,-1.543362689452613679e-01,2.201996044866384727e-02,6.715344354409712169e-02,-1.603404326729771512e-01,-2.628538740569036358e-03
1.478614028999999846e+03,5.217586109571985264e-02,-1.585972001092876282e-01,2.224453119240345222e-02,5.326160609038195493e-02,-1.723421025682638219e-01,-2.774607706945886060e-03
1.478664029000000028e+03,4.606688419514230748e-02,-1.627173860805476990e-01,2.244809502415003044e-02,3.729595031189510829e-02,-1.829918234422230894e-01,-2.875404183272028003e-03
1.478714028999999982e+03,3.974730173283151646e-02,-1.668036570089305726e-01,2.269228966585935814e-02,2.105142799771602194e-02,-1.910761161724959800e-01,-2.834914858189422314e-03
1.478764028999999937e+03,3.308138648205331822e-02,-1.708334394978727189e-01,2.290234388462843163e-02,6.651723207286202103e-03,-1.961907489626748546e-01,-2.680756472416346778e-03
1.478814028999999891e+03,2.614792833262018223e-02,-1.748917986886943665e-01,2.313256775639595253e-02,-4.315775638374524242e-03,-1.990285960467811088e-01,-2.600275520729913165e-03
1.478864028999999846e+03,1.899653697543672581e-02,-1.784975285889948693e-01,2.333484822563471062e-02,-1.177321580679108540e-02,-2.005173547408166390e-01,-2.344035607100967544e-03
1.478914029000000028e+03,1.165289083653024693e-02,-1.819576620372380105e-01,2.352674537948908073e-02,-1.644129210691079243e-02,-2.014745949700606498e-01,-2.310508251941560676e-03
1.478964028999999982e+03,4.096392785840549666e-03,-1.847558051130170909e-01,2.365893358043970329e-02,-1.915564809018567571e-02,-2.021658041084685720e-01,-2.155123623100138434e-03
1.479014028999999937e+03,-3.362476581997356218e-03,-1.870463713320340005e-01,2.368518476985038979e-02,-2.084421157803795221e-02,-2.027601269602227751e-01,-2.021716674416203230e-03
1.479064028999999891e+03,-1.094385770923562984e-02,-1.890188380392636147e-01,2.353283995441736443e-02,-2.223717903687339251e-02,-2.032506724860493330e-01,-1.921117351571132413e-03
1.479114028999999846e+03,-1.848864158458181361e-02,-1.899810274379695740e-01,2.307618083111585838e-02,-2.395360615459087364e-02,-2.037211439856775885e-01,-1.923559167809422640e-03
1.479164029000000028e+03,-2.505818497232266406e-02,-1.901867964087421981e-01,2.242762082866968376e-02,-2.661239086365587217e-02,-2.043292288000225221e-01,-1.742593065529186424e-03
1.479214028999999982e+03,-3.064773998997279147e-02,-1.901702326039220181e-01,2.179336687229217751e-02,-3.093668033224537470e-02,-2.049467493517294625e-01,-1.467019350005384446e-03
1.479264028999999937e+03,-3.520576445228525142e-02,-1.900322443588073340e-01,2.101182890735210640e-02,-3.665626000394330702e-02,-2.054461865875701898e-01,-1.124762227445457287e-03
1.479314028999999891e+03,-3.914032479590841274e-02,-1.899144297248120394e-01,2.005345420591177208e-02,-4.373144874570254054e-02,-2.059937157572083455e-01,-1.115155031746796217e-03
1.479364028999999846e+03,-4.274461394018598537e-02,-1.898180655451859322e-01,1.896967133186401588e-02,-5.137904050798067918e-02,-2.062691370553858539e-01,-1.598140810757315948e-03
1.479414029000000028e+03,-4.621145291096635799e-02,-1.899068177925790635e-01,1.799810444615425331e-02,-5.912782703766423370e-02,-2.064456827151925633e-01,-2.642063879836148432e-03
1.479464028999999982e+03,-4.953185817069478969e-02,-1.899742425201828566e-01,1.707055093399824364e-02,-6.734373639273751044e-02,-2.066426635669043887e-01,-4.315854063005658894e-03
1.479514028999999937e+03,-5.248810699052282314e-02,-1.899312296199048844e-01,1.636789785377325279e-02,-7.542052583377237274e-02,-2.067147500232148771e-01,-6.480290015431807403e-03
1.479564028999999891e+03,-5.525963542825647334e-02,-1.900773771820957747e-01,1.575168221868218643e-02,-8.259073519479205594e-02,-2.066511583715814337e-01,-8.993879358203652266e-03
1.479614028999999846e+03,-5.772302647895284633e-02,-1.903088976877178040e-01,1.521915429882349236e-02,-8.830259153822819784e-02,-2.064003099750334747e-01,-1.122776715818164274e-02
1.479664029000000028e+03,-5.960171272820898036e-02,-1.904721413055802670e-01,1.487051765113713009e-02,-9.245837328040099057e-02,-2.060566496885740950e-01,-1.304786205329565643e-02
1.479714028999999982e+03,-6.087532242602773647e-02,-1.905683636913443890e-01,1.466558291256071789e-02,-9.532317893172054246e-02,-2.060467140757860915e-01,-1.502330602195366301e-02
1.479764028999999937e+03,-6.131101189023920039e-02,-1.905602765517677155e-01,1.457102433457614643e-02,-9.739389943766850466e-02,-2.060619820588801832e-01,-1.710584892754127631e-02
1.479814028999999891e+03,-6.099796270794340114e-02,-1.906135132784391728e-01,1.456346572056056721e-02,-9.824976352181634398e-02,-2.060025254608185419e-01,-1.838592964369327107e-02
1.479864028999999846e+03,-6.021231947309442500e-02,-1.907570338124777165e-01,1.463145296699942810e-02,-9.790703568704835213e-02,-2.057470066677125897e-01,-1.868412783941935870e-02
1.479914029000000028e+03,-5.877754626638360957e-02,-1.909053604366625634e-01,1.476248027436079246e-02,-9.649392011141319503e-02,-2.052533996762549162e-01,-1.806518512858751660e-02
1.479964028999999982e+03,-5.690817696816392879e-02,-1.908803795712436524e-01,1.501348730787278873e-02,-9.415931805226443463e-02,-2.045204830025537657e-01,-1.669916939460916114e-02
