9.675813200000000052e+02,1.597840506895931156e+01,1.108872543314833869e+01,1.344357797659629372e-01,1.582058147773233792e+01,1.197112552141769015e+01,1.273413635832409130e-01
9.676313199999999597e+02,1.598766524657161625e+01,1.109655033091445198e+01,1.374025027051263836e-01,1.583259226785417617e+01,1.196923136775443375e+01,1.277341068900351706e-01
9.676813199999999142e+02,1.599484736784847172e+01,1.110283218363661994e+01,1.395745101634108809e-01,1.584581979498716997e+01,1.196741054867846366e+01,1.278385463315221682e-01
9.677313199999999824e+02,1.600256163939388188e+01,1.110538040141005744e+01,1.411943588189476517e-01,1.586027347917108266e+01,1.196550138313308409e+01,1.273662231045415427e-01
9.677813199999999370e+02,1.601218802794368656e+01,1.110679946879286994e+01,1.426459288939529446e-01,1.587571679610003805e+01,1.196373071748678463e+01,1.273344610719477910e-01
9.678313200000000052e+02,1.602219779356868656e+01,1.110306869486708869e+01,1.432215388647907761e-01,1.589092714390135797e+01,1.196163601508802010e+01,1.275799987030098726e-01
9.678813199999999597e+02,1.603314311369808109e+01,1.109862647990126838e+01,1.440270392939144162e-01,1.590558855590990994e+01,1.195899532205701732e+01,1.290988875783611323e-01
9.679313199999999142e+02,1.604058940276058109e+01,1.109159408549208869e+01,1.457207965448194531e-01,1.591916826817412733e+01,1.195633920494475788e+01,1.317901870548421062e-01
9.679813199999999824e+02,1.604753787382991703e+01,1.108665023783583869e+01,1.466161942824417141e-01,1.593158596611053923e+01,1.195308894374400843e+01,1.362418468745933142e-01
9.680313199999999370e+02,1.605406291350276859e+01,1.108239589671035041e+01,1.479267979755693463e-01,1.594296783413385477e+01,1.194844130897658374e+01,1.408605191447663552e-01
9.680813200000000052e+02,1.606041533812435063e+01,1.107728229502578010e+01,1.485768769651347188e-01,1.595355954326389458e+01,1.194318386447583435e+01,1.452174341454185169e-01
9.681313199999999597e+02,1.606529910429866703e+01,1.107443653086562385e+01,1.488410382315212277e-01,1.596417024444071409e+01,1.193683092640509713e+01,1.476233478978758451e-01
9.681813199999999142e+02,1.607041365965755375e+01,1.106953941325087776e+01,1.497099668502503422e-01,1.597500931230370114e+01,1.193051490047970553e+01,1.494182665811423227e-01
9.682313199999999824e+02,1.607292659148128422e+01,1.106602226237197151e+01,1.507882567837530163e-01,1.598488727045356939e+01,1.192383564551147224e+01,1.510799656095376808e-01
9.682813199999999370e+02,1.607397658690364750e+01,1.106151901224990119e+01,1.519935036793046979e-01,1.599374207437845286e+01,1.191709727195041779e+01,1.527971178812699282e-01
9.683313200000000052e+02,1.607418544157894047e+01,1.105955158213515510e+01,1.528282387897068051e-01,1.600126643106654001e+01,1.191076974536517952e+01,1.546985153763497933e-01
9.683813199999999597e+02,1.607503898009212406e+01,1.105675445536513557e+01,1.535936918824606923e-01,1.600773371294291891e+01,1.190481195275495985e+01,1.564387537506316816e-01
9.684313199999999142e+02,1.607493121489437016e+01,1.105486618021865119e+01,1.541515112638169316e-01,1.601249879397682108e+01,1.189911465495917930e+01,1.582814310128296820e-01
9.684813199999999824e+02,1.607466704710872563e+01,1.105334602335829963e+01,1.545295770063692120e-01,1.601678870714195568e+01,1.189331812381476006e+01,1.595778752096296271e-01
9.685313199999999370e+02,1.607394130095394047e+01,1.105252967814345588e+01,1.547360102429681805e-01,1.602033544790536723e+01,1.188736494803894317e+01,1.609202397739675772e-01
9.685813200000000052e+02,1.607307631834896000e+01,1.104971729258437385e+01,1.548261324658685711e-01,1.602290545533552191e+01,1.188166814970463925e+01,1.618303084889078092e-01
9.686313199999999597e+02,1.607167918547542484e+01,1.104824577311415901e+01,1.548788211092048672e-01,1.602501128301963007e+01,1.187645722408959692e+01,1.625764929061918607e-01
9.686813199999999142e+02,1.606949908598812016e+01,1.104685436228652229e+01,1.548847908869081524e-01,1.602680128898338197e+01,1.187198770994168306e+01,1.630751951449208870e-01
9.687313199999999824e+02,1.606776244505794438e+01,1.104607425669570198e+01,1.547624449029260663e-01,1.602797664608894124e+01,1.186831047588949772e+01,1.631382848372921746e-01
9.687813199999999370e+02,1.606623275145442875e+01,1.104548107127089729e+01,1.545081305101209668e-01,1.602915888611301654e+01,1.186580677643410553e+01,1.636688326828084350e-01
9.688313200000000052e+02,1.606462676390560063e+01,1.104462848643203010e+01,1.541059742465311078e-01,1.602978945853475423e+01,1.186401226361254935e+01,1.645752398854146703e-01
9.688813199999999597e+02,1.606195075377376469e+01,1.104373203257460823e+01,1.537982717871361760e-01,1.603014990031377351e+01,1.186244077840532007e+01,1.646908092077621899e-01
9.689313199999999142e+02,1.606140239104183109e+01,1.104274307230849494e+01,1.534758823707395581e-01,1.603059140328488041e+01,1.186097026145446520e+01,1.643623019281876541e-01
9.689813199999999824e+02,1.606098277434261234e+01,1.104152713755507698e+01,1.530807957768136052e-01,1.603146934323438444e+01,1.185977791543001203e+01,1.638758443201139559e-01
9.690313199999999370e+02,1.606069667204769047e+01,1.104098926524062385e+01,1.526430425017767933e-01,1.603305268865885580e+01,1.185863479628347505e+01,1.634302243376381525e-01
9.690813200000000052e+02,1.606112487181575688e+01,1.104012428263564338e+01,1.521020185917311696e-01,1.603475048646940593e+01,1.185771425272401203e+01,1.626953214569858974e-01
9.691313199999999597e+02,1.606186396941097172e+01,1.103898082713027229e+01,1.514615368812972096e-01,1.603616772875305330e+01,1.185713836502512741e+01,1.621549273927131718e-01
9.691813199999999142e+02,1.606206519469173344e+01,1.103858600596328010e+01,1.508369416713410405e-01,1.603705953928094630e+01,1.185710725898226592e+01,1.617998649721452686e-01
9.692313199999999824e+02,1.606566436156185063e+01,1.103708682993788948e+01,1.502441352948242215e-01,1.603742506508725896e+01,1.185742255300501391e+01,1.614893069205065035e-01
9.692813199999999370e+02,1.606737239226253422e+01,1.103595005015273323e+01,1.495439148291641263e-01,1.603755686960970905e+01,1.185806914969966996e+01,1.613786716349940864e-01
9.693313200000000052e+02,1.606869704588802250e+01,1.103444515208144416e+01,1.489602922245555905e-01,1.603799979291840216e+01,1.185905326565591977e+01,1.616178223638653766e-01
9.693813199999999597e+02,1.606896598204524906e+01,1.103401790598769416e+01,1.483054029538923291e-01,1.603856817084280451e+01,1.186022432945078364e+01,1.623240069240919625e-01
9.694313199999999142e+02,1.606934935912044438e+01,1.103381095866103401e+01,1.473901876032048253e-01,1.603961936679234768e+01,1.186118264206793960e+01,1.628794716543679466e-01
9.694813199999999824e+02,1.606864936217220219e+01,1.103318820933242073e+01,1.462420149489933041e-01,1.604050509462081209e+01,1.186170997325506882e+01,1.628772528570044120e-01
9.695313199999999370e+02,1.607053477629573734e+01,1.103191505412001838e+01,1.451562017917328862e-01,1.604090937647486825e+01,1.186244118433683070e+01,1.622075170523802623e-01
9.695813200000000052e+02,1.606946761473567875e+01,1.103194271067519416e+01,1.439536254636639145e-01,1.604031110790187853e+01,1.186385530290926482e+01,1.611536187708275392e-01
9.696313199999999597e+02,1.606973178252132328e+01,1.103146968821425666e+01,1.425812271207266835e-01,1.603820040634807498e+01,1.186578484461729133e+01,1.601637843644597992e-01
9.696813199999999142e+02,1.606797606810481938e+01,1.103189216593642463e+01,1.408205289642953661e-01,1.603463060777490412e+01,1.186828422224678548e+01,1.593162182855533127e-01
9.697313199999999824e+02,1.606434733733089359e+01,1.103215442637343635e+01,1.391950892300972131e-01,1.602919406570675420e+01,1.187121590834695972e+01,1.587823999545586173e-01
9.697813199999999370e+02,1.606314189299495609e+01,1.103296028117079963e+01,1.367333449905434040e-01,1.602144320518024401e+01,1.187491423469182550e+01,1.579454171963585729e-01
9.698313200000000052e+02,1.605327041014583500e+01,1.103652988413710823e+01,1.346825774542683152e-01,1.601160354167388888e+01,1.187952867779673660e+01,1.568587590454182112e-01
9.698813199999999597e+02,1.604114253386409672e+01,1.103858314494033088e+01,1.320464488833838490e-01,1.599927663004154077e+01,1.188521988766543735e+01,1.551922501665429222e-01
9.699313199999999142e+02,1.603283316954524906e+01,1.103858791331191291e+01,1.286372746124559430e-01,1.598460157853688202e+01,1.189136279565036780e+01,1.527266387546641901e-01
9.699813199999999824e+02,1.602294356688411625e+01,1.103887496928115119e+01,1.248716003045135525e-01,1.596822556366559276e+01,1.189787354700517064e+01,1.496034770883097331e-01
9.700313199999999370e+02,1.600967128142269047e+01,1.103419052103896369e+01,1.204385104372793225e-01,1.595051652952929366e+01,1.190383940531448204e+01,1.457503283547864070e-01
9.700813200000000052e+02,1.599458415373714359e+01,1.103053031901259651e+01,1.167161295905405072e-01,1.593138146673070388e+01,1.190883639441442376e+01,1.411078377337983414e-01
9.701313199999999597e+02,1.598101336821468266e+01,1.102925621012587776e+01,1.130986827209287671e-01,1.591087675756013020e+01,1.191248915680851894e+01,1.354797499027133589e-01
9.701813199999999142e+02,1.596607882841976078e+01,1.102682052592177619e+01,1.089147570326620129e-01,1.588981231771824021e+01,1.191468588752777258e+01,1.299392996864800476e-01
9.702313199999999824e+02,1.595050246580989750e+01,1.102548156718154182e+01,1.044162641063028363e-01,1.586817719985196895e+01,1.191582896493294008e+01,1.248495024068236453e-01
9.702813199999999370e+02,1.593527228697688969e+01,1.102318511942763557e+01,9.947705443647442136e-02,1.584626874895011639e+01,1.191604764822125162e+01,1.186657731565485124e-01
9.703313200000000052e+02,1.592031867369563969e+01,1.101893077830214729e+01,9.424699272659359250e-02,1.582477704148900344e+01,1.191574034480852440e+01,1.113072145495416915e-01
9.703813199999999597e+02,1.590637976988704594e+01,1.101302467326064338e+01,8.876147295978603635e-02,1.580545734349500897e+01,1.191501924648084731e+01,1.031188744645099437e-01
9.704313199999999142e+02,1.589212996825130375e+01,1.100641952494521369e+01,8.476523857262668882e-02,1.578868056409132414e+01,1.191413574853887347e+01,9.577808269394236240e-02
9.704813199999999824e+02,1.588089759215267094e+01,1.099779163340468635e+01,8.081562991884289060e-02,1.577402897143457849e+01,1.191296722328466906e+01,9.017112157626869240e-02
9.705313199999999370e+02,1.587060267790706547e+01,1.098584209422011604e+01,7.736097450998363767e-02,1.576084881804262849e+01,1.191189813685988419e+01,8.519491711598420336e-02
9.705813200000000052e+02,1.586480910643489750e+01,1.097545181254286994e+01,7.392024423626003538e-02,1.574941341441637199e+01,1.191078834657526642e+01,8.028072419924481284e-02
9.706313199999999597e+02,1.585942275389583500e+01,1.096332298258681526e+01,6.909329618957577024e-02,1.573954141399812912e+01,1.190979585329456647e+01,7.502059632032362368e-02
9.706813199999999142e+02,1.585191352232845219e+01,1.095225177744765510e+01,6.331561680582104001e-02,1.573162130999743447e+01,1.190864135002871294e+01,6.999232497090447647e-02
9.707313199999999824e+02,1.584708983763606938e+01,1.094426570872206916e+01,5.798116501119671140e-02,1.572573872374701054e+01,1.190735653129139671e+01,6.537419772384502059e-02
9.707813199999999370e+02,1.584516818388851078e+01,1.094115196207900276e+01,5.423703964498577390e-02,1.572148835752059348e+01,1.190616404632444691e+01,6.105888876955284372e-02
9.708313200000000052e+02,1.584293277129085453e+01,1.093872676829238166e+01,5.017596658018169675e-02,1.571853851955838799e+01,1.190542624315861531e+01,5.658902840373894461e-02
9.708813199999999597e+02,1.584187800749690922e+01,1.093617378214736213e+01,4.639021482017574582e-02,1.571677524724610109e+01,1.190457139041169654e+01,5.224341711733099941e-02
9.709313199999999142e+02,1.584304530486019047e+01,1.093377815226454963e+01,4.282748873975811277e-02,1.571572027499768609e+01,1.190338411646562733e+01,4.801156629603121895e-02
9.709813199999999824e+02,1.584420592650325688e+01,1.093280731181044807e+01,4.009694780853328977e-02,1.571543278381090047e+01,1.190187564510972607e+01,4.429389763962297138e-02
9.710313199999999370e+02,1.584582717284114750e+01,1.093260227183242073e+01,3.753123607185421262e-02,1.571544607987470066e+01,1.190024993449261537e+01,4.114967464197174379e-02
9.710813200000000052e+02,1.584784514769466313e+01,1.093168388346572151e+01,3.531737055328426633e-02,1.571595570758833382e+01,1.189864631289284347e+01,3.819312698868402439e-02
9.711313199999999597e+02,1.585042197569759281e+01,1.093098197916884651e+01,3.346539463546810422e-02,1.571740420380790226e+01,1.189670697388812570e+01,3.566017599595566745e-02
9.711813199999999142e+02,1.585233886107356938e+01,1.093037925700087776e+01,3.150884981897411619e-02,1.571972877536443391e+01,1.189429881852371906e+01,3.350254251985454457e-02
9.712313199999999824e+02,1.585382754668147953e+01,1.092979560831923713e+01,2.940228756216106687e-02,1.572267077709932437e+01,1.189165811976998377e+01,3.118398769515499241e-02
9.712813199999999370e+02,1.585531432494075688e+01,1.092848716715712776e+01,2.720552857664165769e-02,1.572598347225465787e+01,1.188889809699264788e+01,2.886132649744449497e-02
9.713313200000000052e+02,1.585715300902278813e+01,1.092633949259658088e+01,2.557836647775707517e-02,1.572927092990462228e+01,1.188615699274370385e+01,2.654564026346259778e-02
9.713813199999999597e+02,1.585923106535823734e+01,1.092419754008193244e+01,2.407415385988292966e-02,1.573213661537848473e+01,1.188376492263582129e+01,2.439914146055902414e-02
9.714313199999999142e+02,1.586079604491146000e+01,1.092259155253310432e+01,2.283105428960857664e-02,1.573437825055577832e+01,1.188135370758491582e+01,2.240947543756088844e-02
9.714813199999999824e+02,1.586229331358821781e+01,1.092119155863661994e+01,2.173228736665783201e-02,1.573573505256034899e+01,1.187936870671546963e+01,2.068669839098769350e-02
9.715313199999999370e+02,1.586389644011409672e+01,1.091950355509658088e+01,2.069878007915554319e-02,1.573625064784815919e+01,1.187790950045802951e+01,1.908024520143614469e-02
9.715813200000000052e+02,1.586505801543147953e+01,1.091831336954970588e+01,1.977016206529674802e-02,1.573620775092743251e+01,1.187653965340628126e+01,1.774650519655173245e-02
9.716313199999999597e+02,1.586614043578060063e+01,1.091725860575576057e+01,1.896747376468715940e-02,1.573583851403022571e+01,1.187554261313503190e+01,1.673214159815488919e-02
9.716813199999999142e+02,1.586756903990657719e+01,1.091587482432265510e+01,1.840315188911495481e-02,1.573540767807550722e+01,1.187461542525391245e+01,1.595245672008728521e-02
9.717313199999999824e+02,1.586866004332454594e+01,1.091512714365859260e+01,1.794986601617870603e-02,1.573497226582549580e+01,1.187400646112407898e+01,1.531381870233015051e-02
9.717813199999999370e+02,1.586866290434749516e+01,1.091509567240615119e+01,1.788114931133327756e-02,1.573466049080541396e+01,1.187356756061996599e+01,1.510207436648368373e-02
9.718313200000000052e+02,1.586849124297054203e+01,1.091491161326308479e+01,1.791096653488216672e-02,1.573439886293390977e+01,1.187335757869871777e+01,1.552371831702410720e-02
9.718813199999999597e+02,1.586840064391048344e+01,1.091486869791884651e+01,1.800239260938701902e-02,1.573428802679724114e+01,1.187341466993290418e+01,1.621710780681930031e-02
9.719313199999999142e+02,1.586800963744075688e+01,1.091517005900283088e+01,1.853516872671184812e-02,1.573393119881530744e+01,1.187386884446721957e+01,1.730697067604358014e-02
9.719813199999999824e+02,1.586763293608577641e+01,1.091566310862441291e+01,1.936863537576732908e-02,1.573347478520540754e+01,1.187476507590075059e+01,1.876394107466703917e-02
9.720313199999999370e+02,1.586726958617122563e+01,1.091646705607314338e+01,2.030041243579921995e-02,1.573287966918097069e+01,1.187588875944118350e+01,2.045987689112283014e-02
9.720813200000000052e+02,1.586661059721858891e+01,1.091739974955458869e+01,2.136990602758465085e-02,1.573183757468273214e+01,1.187743052880670191e+01,2.241030126683413518e-02
9.721313199999999597e+02,1.586586482390315922e+01,1.091863094309706916e+01,2.254838671234188352e-02,1.573038546281186179e+01,1.187939872356276361e+01,2.448250307864746275e-02
9.721813199999999142e+02,1.586505992278011234e+01,1.092007480601210823e+01,2.380220766809520994e-02,1.572838851475165889e+01,1.188174317737328778e+01,2.661843028489072754e-02
9.722313199999999824e+02,1.586429984434993656e+01,1.092165981272597541e+01,2.539514925029812131e-02,1.572567435783741985e+01,1.188440550179425870e+01,2.914094354118077282e-02
9.722813199999999370e+02,1.586353499754817875e+01,1.092318664530654182e+01,2.696877892759380613e-02,1.572275806258929265e+01,1.188716151168999602e+01,3.171316921621183949e-02
9.723313200000000052e+02,1.586302668913753422e+01,1.092482028941054573e+01,2.834198053625164304e-02,1.572020308205550876e+01,1.189031389634038938e+01,3.361313259284763599e-02
9.723813199999999597e+02,1.586267859801204594e+01,1.092610298136611213e+01,2.968663897064266477e-02,1.571810757127433611e+01,1.189377426444115216e+01,3.512928707385029603e-02
9.724313199999999142e+02,1.586233146056087406e+01,1.092754875162978401e+01,3.124126966741619382e-02,1.571641394453190799e+01,1.189738981140014218e+01,3.676483266891096557e-02
9.724813199999999824e+02,1.586177832945735844e+01,1.092881904581923713e+01,3.263218875673351560e-02,1.571482699482385925e+01,1.190095101392824262e+01,3.839011023003970069e-02
9.725313199999999370e+02,1.586114127501399906e+01,1.093000637034316291e+01,3.381055023220119748e-02,1.571324479748222913e+01,1.190426590298379317e+01,4.000134397080264137e-02
9.725813200000000052e+02,1.586037452086360844e+01,1.093065105418105354e+01,3.516885067966518674e-02,1.571180752718491114e+01,1.190713776507002564e+01,4.141256193810430308e-02
9.726313199999999597e+02,1.585987574919612797e+01,1.093107734660048713e+01,3.656643803861675535e-02,1.571062186863786891e+01,1.190956218358463836e+01,4.248425067853166259e-02
9.726813199999999142e+02,1.585969836577327641e+01,1.093158470133681526e+01,3.805016901042995725e-02,1.570973436596838901e+01,1.191133581094285354e+01,4.329364725408046954e-02
9.727313199999999824e+02,1.585932261809261234e+01,1.093221508005995979e+01,3.980216558721599851e-02,1.570887998164458033e+01,1.191304339585373917e+01,4.366938771399481167e-02
9.727813199999999370e+02,1.585902984007747563e+01,1.093288646677870979e+01,4.194871511009273801e-02,1.570785211523667257e+01,1.191448642992110507e+01,4.411041560687981727e-02
9.728313200000000052e+02,1.585958106383235844e+01,1.093447051981826057e+01,4.443811054971752439e-02,1.570634766089063916e+01,1.191576522383637204e+01,4.473816835118317459e-02
9.728813199999999597e+02,1.586021048888118656e+01,1.093641124705214729e+01,4.712820972946224485e-02,1.570416696482472041e+01,1.191711577656842636e+01,4.587535961256394151e-02
9.729313199999999142e+02,1.586090953215511234e+01,1.093812595347304573e+01,5.028501327779827390e-02,1.570124658845637455e+01,1.191849510308732540e+01,4.730190004538684101e-02
9.729813199999999824e+02,1.586193663939388188e+01,1.093973384837050666e+01,5.371827806976375852e-02,1.569786348260439546e+01,1.191988915150994721e+01,4.905741937677274983e-02
9.730313199999999370e+02,1.586262614592464359e+01,1.094135414103408088e+01,5.757685925510463987e-02,1.569476213549415000e+01,1.192151172839843554e+01,5.123985783064228389e-02
9.730813200000000052e+02,1.586309630736263188e+01,1.094335590342421760e+01,6.163913931396541868e-02,1.569275468601961876e+01,1.192302142924188502e+01,5.483841914864479028e-02
9.731313199999999597e+02,1.586343295439632328e+01,1.094551788309951057e+01,6.564831163433132444e-02,1.569184335657256923e+01,1.192435207528305519e+01,6.049790465331248562e-02
9.731813199999999142e+02,1.586388499602229984e+01,1.094807945231337776e+01,6.953987653997478757e-02,1.569201521513501518e+01,1.192572325648121989e+01,6.643417668508294627e-02
9.732313199999999824e+02,1.586433036192806156e+01,1.095119129160781135e+01,7.364306773689327512e-02,1.569281348439641910e+01,1.192728631533858774e+01,7.201879982516717904e-02
9.732813199999999370e+02,1.586504847868831547e+01,1.095414291361708869e+01,7.749539415982303892e-02,1.569445818218808064e+01,1.192847885418689025e+01,7.800834433533458678e-02
9.733313200000000052e+02,1.586595733031185063e+01,1.095739494303603401e+01,8.149767469313679014e-02,1.569721780058499760e+01,1.192962500798183356e+01,8.554438428202015832e-02
9.733813199999999597e+02,1.586654860838802250e+01,1.096016822794814338e+01,8.585673745420513425e-02,1.570121082858325146e+01,1.193150051370460929e+01,9.530932483673329458e-02
9.734313199999999142e+02,1.586696345671565922e+01,1.096294818858046760e+01,8.998895238783893857e-02,1.570535409010291161e+01,1.193454948846765440e+01,1.045498898150025724e-01
9.734813199999999824e+02,1.586794669493587406e+01,1.096572242716689338e+01,9.426101099398670469e-02,1.570910469268136467e+01,1.193797729125718909e+01,1.112402792046986721e-01
9.735313199999999370e+02,1.586875445708187016e+01,1.096787582377333869e+01,9.858183365014133726e-02,1.571262260135712729e+01,1.194057999643687218e+01,1.161528534718390820e-01
9.735813200000000052e+02,1.586960418089778813e+01,1.097040115336318244e+01,1.026354896619611767e-01,1.571674019108066567e+01,1.194218800927374424e+01,1.196589887165815103e-01
9.736313199999999597e+02,1.587011344298274906e+01,1.097324501017470588e+01,1.063359173729711560e-01,1.572170067918714054e+01,1.194275783090395571e+01,1.228601237183152978e-01
9.736813199999999142e+02,1.587042052611263188e+01,1.097574935892958869e+01,1.101432534649663952e-01,1.572763899895866935e+01,1.194235227758071360e+01,1.253797478033970569e-01
9.737313199999999824e+02,1.587086970671565922e+01,1.097862850169081916e+01,1.133159956678443936e-01,1.573390869214676435e+01,1.194125114655819253e+01,1.276877492271474845e-01
9.737813199999999370e+02,1.587138469084651859e+01,1.098130260447402229e+01,1.163513789668375042e-01,1.574013497082647106e+01,1.193932215972175825e+01,1.295830858947210618e-01
9.738313200000000052e+02,1.587308604582698734e+01,1.098472057322402229e+01,1.189654039933973340e-01,1.574614984642139781e+01,1.193683206996876578e+01,1.314940038186104554e-01
9.738813199999999597e+02,1.587579161986263188e+01,1.098840461710829963e+01,1.208999323442274121e-01,1.575245939250713079e+01,1.193417174149123383e+01,1.337445082726406997e-01
9.739313199999999142e+02,1.587863356932552250e+01,1.099006114939589729e+01,1.230201114684039143e-01,1.575862777911397927e+01,1.193130574499426011e+01,1.362681805143235170e-01
9.739813199999999824e+02,1.588074595793636234e+01,1.099138008097548713e+01,1.245481212407046345e-01,1.576504701679629683e+01,1.192826739017700355e+01,1.382888882870930980e-01
9.740313199999999370e+02,1.588329703673274906e+01,1.099166522959609260e+01,1.259888660877638844e-01,1.577189510447333021e+01,1.192491750651399940e+01,1.397696939681122019e-01
9.740813200000000052e+02,1.588627631529720219e+01,1.099285446146865119e+01,1.271251140877300290e-01,1.577931573902784201e+01,1.192112500709316336e+01,1.401881455054311276e-01
9.741313199999999597e+02,1.588858992918880375e+01,1.099350677470107307e+01,1.280631300776892689e-01,1.578762252117354947e+01,1.191715097824939740e+01,1.408463492601786382e-01
9.741813199999999142e+02,1.589132125243099125e+01,1.099366794566054573e+01,1.289461486756497410e-01,1.579800172099925426e+01,1.191269414112306357e+01,1.415237615300474761e-01
9.742313199999999824e+02,1.589318950041683109e+01,1.099319492319960823e+01,1.297489720180326489e-01,1.580995609899749255e+01,1.190759180307663812e+01,1.422379181226346156e-01
9.742813199999999370e+02,1.589654071196468266e+01,1.099121414164443244e+01,1.304883350401812581e-01,1.582272765072007381e+01,1.190182697041045579e+01,1.425306866404940920e-01
9.743313200000000052e+02,1.589962966307552250e+01,1.098957191447158088e+01,1.311376638494127778e-01,1.583570915241459609e+01,1.189576148643761933e+01,1.424788430683171792e-01
9.743813199999999597e+02,1.590087325438411625e+01,1.098994766215224494e+01,1.317960418544405488e-01,1.584861011884183846e+01,1.188969814687205329e+01,1.422165676457547989e-01
9.744313199999999142e+02,1.590109736784847172e+01,1.098963008860488166e+01,1.320164048827880410e-01,1.586099166398802396e+01,1.188388018574138805e+01,1.419424506510115203e-01
9.744813199999999824e+02,1.590238387450130375e+01,1.098974452952285041e+01,1.321400980248743084e-01,1.587243786168834170e+01,1.187835561742619284e+01,1.420476209218020924e-01
9.745313199999999370e+02,1.590498454436214359e+01,1.099143157938857307e+01,1.321868131652170208e-01,1.588326310067719938e+01,1.187303093939341103e+01,1.427898280790834695e-01
9.745813200000000052e+02,1.590898806914241703e+01,1.099208961466689338e+01,1.325257619626515893e-01,1.589343760622636559e+01,1.186784563764761558e+01,1.440225425018933081e-01
9.746313199999999597e+02,1.591547686919124516e+01,1.099227272013564338e+01,1.329307275607877759e-01,1.590298524932273772e+01,1.186272111772862559e+01,1.453707879310519036e-01
9.746813199999999142e+02,1.591877467497737797e+01,1.099401889780898323e+01,1.334977861277454880e-01,1.591180147371702702e+01,1.185797369110623656e+01,1.461853319422378450e-01
9.747313199999999824e+02,1.591966159209163578e+01,1.099467693308730354e+01,1.339486193626814869e-01,1.591983194578030414e+01,1.185380927480143143e+01,1.461176141718350252e-01
9.747813199999999370e+02,1.592022998198421391e+01,1.099464927653212776e+01,1.343216899566048173e-01,1.592716174371521021e+01,1.185055623868968411e+01,1.453186233366730584e-01
9.748313200000000052e+02,1.592085177763851078e+01,1.099523673991103401e+01,1.344899669073217896e-01,1.593411336375220166e+01,1.184810120840769443e+01,1.447372029868909948e-01
9.748813199999999597e+02,1.592094714507015141e+01,1.099592529276747932e+01,1.348343034058505086e-01,1.594085760361071813e+01,1.184653613299195385e+01,1.447443026867093474e-01
9.749313199999999142e+02,1.592100818022640141e+01,1.099679695109267463e+01,1.353312869339877156e-01,1.594729067438221826e+01,1.184530283100717618e+01,1.450163605802647915e-01
9.749813199999999824e+02,1.592067344054134281e+01,1.099748931864638557e+01,1.356915220401876954e-01,1.595382500437104056e+01,1.184450778048829278e+01,1.458344085874958285e-01
9.750313199999999370e+02,1.591938693388851078e+01,1.099832187632460823e+01,1.360484174236351040e-01,1.596042042359572122e+01,1.184379044941819537e+01,1.467765554125533001e-01
9.750813200000000052e+02,1.591768081053646000e+01,1.099926792124648323e+01,1.363289827730202464e-01,1.596634963937532703e+01,1.184255532781905629e+01,1.478940554834518306e-01
9.751313199999999597e+02,1.591579158171565922e+01,1.100020824412245979e+01,1.366391588251733569e-01,1.597171068244700542e+01,1.184099633808939700e+01,1.490930807932579760e-01
9.751813199999999142e+02,1.591361243590267094e+01,1.100082241038222541e+01,1.370019442418285993e-01,1.597564413991919530e+01,1.183867762858377048e+01,1.500703154281713136e-01
9.752313199999999824e+02,1.591225440367610844e+01,1.100125728587050666e+01,1.373313509409943012e-01,1.597795762865069946e+01,1.183570926504546961e+01,1.506928740127772559e-01
9.752813199999999370e+02,1.591148288115413578e+01,1.100149093607802619e+01,1.376997886707702068e-01,1.597882502982519526e+01,1.183221961131820876e+01,1.508322989374459577e-01
9.753313200000000052e+02,1.591099173888118656e+01,1.100168548563857307e+01,1.379673748759248642e-01,1.597843083365583716e+01,1.182889205823072665e+01,1.508395465353227494e-01
9.753813199999999597e+02,1.591035277708919438e+01,1.100158821085829963e+01,1.382177489302282569e-01,1.597779914391975531e+01,1.182632450746895181e+01,1.515796625942016640e-01
9.754313199999999142e+02,1.590985782011897953e+01,1.100161205271620979e+01,1.383978736865262849e-01,1.597687975425507290e+01,1.182398543725741824e+01,1.523832561671501495e-01
9.754813199999999824e+02,1.590905005797298344e+01,1.100170455912490119e+01,1.386070140013632712e-01,1.597517058889811636e+01,1.182174489289969443e+01,1.530668400966344878e-01
9.755313199999999370e+02,1.590787131651790531e+01,1.100157962778945198e+01,1.387840570112618965e-01,1.597359701401771481e+01,1.181992884693325507e+01,1.545419781777400692e-01
9.755813200000000052e+02,1.590680224760921391e+01,1.100128398875136604e+01,1.388552647857156930e-01,1.597256486714150014e+01,1.181790573503376685e+01,1.560205614462031320e-01
9.756313199999999597e+02,1.590584571226985844e+01,1.100092826823134651e+01,1.389424128881817100e-01,1.597168154779436655e+01,1.181570531624515930e+01,1.573743143941254696e-01
9.756813199999999142e+02,1.590504271849544438e+01,1.100050579050917854e+01,1.390171559194730011e-01,1.597182625592764893e+01,1.181314972296821431e+01,1.584010211693593351e-01
9.757313199999999824e+02,1.590446193083675297e+01,1.100015960673232307e+01,1.390713512681120423e-01,1.597236974615202598e+01,1.181072682394123952e+01,1.593317415889955735e-01
9.757813199999999370e+02,1.590413386687190922e+01,1.100018058756728401e+01,1.391942305506834177e-01,1.597253744335344550e+01,1.180873625665961946e+01,1.599894473548765517e-01
9.758313200000000052e+02,1.590412242278011234e+01,1.100012813547988166e+01,1.393013618088023153e-01,1.597165903706276247e+01,1.180756937547358731e+01,1.606739714493684579e-01
