7.736676400000000058e+02,2.491021696902045335e+01,1.718941374933496036e+01,6.170589555835630236e-02,2.415164029635714726e+01,1.774538065997643699e+01,3.012936368710333532e-02
7.737176399999999603e+02,2.491080252505072679e+01,1.719009753381982364e+01,6.155742690747882662e-02,2.415109127601719408e+01,1.774573730253066017e+01,3.017137242189709898e-02
7.737676399999999148e+02,2.491131750918158616e+01,1.719069644129052676e+01,6.144294501131679354e-02,2.415137564649555557e+01,1.774671640725841826e+01,3.020826134165027765e-02
7.738176399999999830e+02,2.491207854128607835e+01,1.719131346857324161e+01,6.129347518867160616e-02,2.415237093989545869e+01,1.774850973196745585e+01,2.993483058975511188e-02
7.738676399999999376e+02,2.491330305910834397e+01,1.719228335535302676e+01,6.094672889298106966e-02,2.415426317448584470e+01,1.775107802393448608e+01,2.997088744252736359e-02
7.739176400000000058e+02,2.491470496035346116e+01,1.719345828211083926e+01,6.070933663135673342e-02,2.415652408599293821e+01,1.775430220029807415e+01,3.019801476932739565e-02
7.739676399999999603e+02,2.491565481997260179e+01,1.719451972162499942e+01,6.060250461882259188e-02,2.415948673516173884e+01,1.775734823313822730e+01,3.004538930305188094e-02
7.740176399999999148e+02,2.491652457094916429e+01,1.719562121546044864e+01,6.044153668767120180e-02,2.416149979876357179e+01,1.776000470629621475e+01,2.906190798199125361e-02
7.740676399999999830e+02,2.491762320376166429e+01,1.719653769647851504e+01,6.035103448516036806e-02,2.416226040029192390e+01,1.776255683784283335e+01,2.745068129216674327e-02
7.741176399999999376e+02,2.491858832216986741e+01,1.719747229730859317e+01,6.026957915013934908e-02,2.416353003999327598e+01,1.776520321845564965e+01,2.727842892874959152e-02
7.741676400000000058e+02,2.491962019778021897e+01,1.719840117609277286e+01,6.018361621385719118e-02,2.416523484074092565e+01,1.776828467417086088e+01,2.843355595021031940e-02
7.742176399999999603e+02,2.492032591677435960e+01,1.719920130884423770e+01,6.009471216088439760e-02,2.416745962266660541e+01,1.777048722112502332e+01,2.876568768968928644e-02
7.742676399999999148e+02,2.492107359743842210e+01,1.720005103266015567e+01,5.998664707726146517e-02,2.416951413925793091e+01,1.777224320869656182e+01,2.870577216284477332e-02
7.743176399999999830e+02,2.492211882448920335e+01,1.720097895777001895e+01,5.988441021031047640e-02,2.417088861305936476e+01,1.777437649304015466e+01,2.790279411827253572e-02
7.743676399999999376e+02,2.492280356264838304e+01,1.720181246912255801e+01,5.970423468238021669e-02,2.417191352691912343e+01,1.777679525090468360e+01,2.746846656602071335e-02
7.744176400000000058e+02,2.492305342531928147e+01,1.720267268335595645e+01,5.963441342896129427e-02,2.417167636406239239e+01,1.777858440048457211e+01,2.741565759749155923e-02
7.744676399999999603e+02,2.492347494936713304e+01,1.720315524256005801e+01,5.956608601695205507e-02,2.417115188938721104e+01,1.777928144638210384e+01,2.765993853414824497e-02
7.745176399999999148e+02,2.492374388552435960e+01,1.720320483362451114e+01,5.956939407473708925e-02,2.417077717835655903e+01,1.777916067691660373e+01,2.799863917897279716e-02
7.745676399999999830e+02,2.492410055971869554e+01,1.720319625055566348e+01,5.963654243236686525e-02,2.417022623780884771e+01,1.777893229932234220e+01,2.815234694946506036e-02
7.746176399999999376e+02,2.492438093996771897e+01,1.720306655084863223e+01,5.962935448473598299e-02,2.416949723408378503e+01,1.777777805211046669e+01,2.792222359947761981e-02
7.746676400000000058e+02,2.492442099428900804e+01,1.720292159235253848e+01,5.945148304885532198e-02,2.416835203031619628e+01,1.777607706987789271e+01,2.797853848786481523e-02
7.747176399999999603e+02,2.492413298464545335e+01,1.720229693567529239e+01,5.939452708548213777e-02,2.416699807141417367e+01,1.777508248434240201e+01,2.812172375871905411e-02
7.747676399999999148e+02,2.492345587588080491e+01,1.720089121973290958e+01,5.925106615608836946e-02,2.416646233372340902e+01,1.777436136094567942e+01,2.805948410002055693e-02
7.748176399999999830e+02,2.492258803225287522e+01,1.719918795740380801e+01,5.902451262658740816e-02,2.416603251866717983e+01,1.777369452710681230e+01,2.786265027023333840e-02
7.748676399999999376e+02,2.492083136416205491e+01,1.719780512964501895e+01,5.871202037519122896e-02,2.416562945425742726e+01,1.777263502204350587e+01,2.789723882800130422e-02
7.749176400000000058e+02,2.492106596804389085e+01,1.719613906061425723e+01,5.826244302874709902e-02,2.416477983643950367e+01,1.777097555341621060e+01,2.777889508717947681e-02
7.749676399999999603e+02,2.492150656557807054e+01,1.719425936853662051e+01,5.784723148530628023e-02,2.416366783128334106e+01,1.776885413238686340e+01,2.767864571279108135e-02
7.750176399999999148e+02,2.492280737734564866e+01,1.719341822778955020e+01,5.742854424601699648e-02,2.416290679818114739e+01,1.776572583393431515e+01,2.748690960753192788e-02
7.750676399999999830e+02,2.492584387636908616e+01,1.719253131067529239e+01,5.704774879699851808e-02,2.416165442832075883e+01,1.776267340223393276e+01,2.693209385975117026e-02
7.751176399999999376e+02,2.492676321841010179e+01,1.719065924799218692e+01,5.688350633567477999e-02,2.416135779726685229e+01,1.775850222842053938e+01,2.652443449877762982e-02
7.751676400000000058e+02,2.492942015505560960e+01,1.719108077204003848e+01,5.646236226743366060e-02,2.416096043831071327e+01,1.775424917857235130e+01,2.595239486892513686e-02
7.752176399999999603e+02,2.492800680971869554e+01,1.719010420954003848e+01,5.590667747741843996e-02,2.416123221769443674e+01,1.774979895273621366e+01,2.486489341298991559e-02
7.752676399999999148e+02,2.493846289492377366e+01,1.719926901972070254e+01,5.450282976812030611e-02,2.416343138565015281e+01,1.774590589131805629e+01,2.274710392810372003e-02
7.753176399999999830e+02,2.495095412112006272e+01,1.721235247766747989e+01,5.297016710823680696e-02,2.416782733257093341e+01,1.774324881365527773e+01,2.112909286028177500e-02
7.753676399999999376e+02,2.496560255862006272e+01,1.722546073114648379e+01,5.194845036452915010e-02,2.417483868184755380e+01,1.774277922179170019e+01,1.990412847549950792e-02
7.754176400000000058e+02,2.497960631228217210e+01,1.723937483942285098e+01,5.147166908568050203e-02,2.418570346234369595e+01,1.774539131355802724e+01,1.875643371857364100e-02
7.754676399999999603e+02,2.499356047487982835e+01,1.725210829889550723e+01,5.104705118423606691e-02,2.420035176081644224e+01,1.775059434683699422e+01,1.694287903099617534e-02
7.755176399999999148e+02,2.501207129336127366e+01,1.725882884180322208e+01,5.108811133390571413e-02,2.421889149750110093e+01,1.775780700630451392e+01,1.367847127020488732e-02
7.755676399999999830e+02,2.503165022707709397e+01,1.726284476434960879e+01,5.123411104863788423e-02,2.424183186085893382e+01,1.776702997525379146e+01,9.687070295829606353e-03
7.756176399999999376e+02,2.505088583803900804e+01,1.726590701257958926e+01,5.120490104740764437e-02,2.426971731902175122e+01,1.777907682662362987e+01,4.885673776179265057e-03
7.756676400000000058e+02,2.507045714236029710e+01,1.726556273615136661e+01,5.117154293543006716e-02,2.430277787644353538e+01,1.779459357489884397e+01,-1.178126850702273208e-03
7.757176399999999603e+02,2.509108511782416429e+01,1.726429148828759708e+01,5.094910771435405550e-02,2.433970516072005807e+01,1.781062626720620656e+01,-4.497122385308020831e-03
7.757676399999999148e+02,2.510802237368353929e+01,1.725952025568261661e+01,5.110652171856071291e-02,2.437867525327337503e+01,1.782624811603878712e+01,-5.305465919168677463e-03
7.758176399999999830e+02,2.512401358462103929e+01,1.725886603510156192e+01,5.110730216687824068e-02,2.441823276284004507e+01,1.784046126486294170e+01,-2.175886976166301577e-03
7.758676399999999376e+02,2.513945357180365647e+01,1.725655814325585879e+01,5.090978541260864076e-02,2.445683232265405138e+01,1.785209376369901335e+01,3.856823785636912406e-03
7.759176400000000058e+02,2.515312926150092210e+01,1.725302477991357364e+01,5.054428600555564699e-02,2.449288466057867808e+01,1.786109058895692314e+01,9.033042884225451347e-03
7.759676399999999603e+02,2.516716162539252366e+01,1.725406142389550723e+01,5.011776634341384706e-02,2.452532871865770048e+01,1.786721286526967845e+01,1.269078401852871511e-02
7.760176399999999148e+02,2.518015066958197679e+01,1.725189849054589786e+01,4.962651417440082369e-02,2.455341663129734542e+01,1.787034058492856303e+01,1.480061301301454843e-02
7.760676399999999830e+02,2.518443075991400804e+01,1.725018187677636661e+01,4.929681853240634737e-02,2.457620343547088382e+01,1.787118838057413939e+01,1.506149670521628701e-02
7.761176399999999376e+02,2.518888823366889085e+01,1.724770136987939395e+01,4.940259256249572573e-02,2.459412718292661992e+01,1.787120659994817728e+01,1.382178926044676064e-02
7.761676400000000058e+02,2.519065825320014085e+01,1.724498721277490176e+01,4.959702663904334841e-02,2.460728873094801727e+01,1.787062044553623252e+01,1.178863709126702283e-02
7.762176399999999603e+02,2.518329970217475022e+01,1.724352999841943301e+01,5.029189013725425539e-02,2.461482608168924102e+01,1.786991276943546580e+01,9.579573432753216156e-03
7.762676399999999148e+02,2.517234007693060960e+01,1.724376841699853458e+01,5.109838195925857363e-02,2.461601637606994686e+01,1.786922887464664811e+01,7.391194069147484849e-03
7.763176399999999830e+02,2.515582625246771897e+01,1.724245616113915958e+01,5.101261832600738344e-02,2.461127969989902553e+01,1.786880868160096725e+01,6.524384882252255019e-03
7.763676399999999376e+02,2.514080969668158616e+01,1.724164553797021426e+01,5.033370838349963960e-02,2.459988278711175269e+01,1.786832615589260698e+01,7.255971987418527100e-03
7.764176400000000058e+02,2.512838904238471116e+01,1.723920603906884708e+01,5.247550257331039247e-02,2.458446973637039790e+01,1.786808868584302346e+01,9.255527093770987007e-03
7.764676399999999603e+02,2.511688963747748460e+01,1.723764678156152286e+01,5.456248656695987520e-02,2.456813198444113766e+01,1.786869450069478304e+01,1.222396347790833532e-02
7.765176399999999148e+02,2.510238425112494554e+01,1.723823329126611270e+01,5.650497586315776644e-02,2.454992502694880940e+01,1.786860796487450287e+01,1.590896448879937711e-02
7.765676399999999830e+02,2.509361616945990647e+01,1.724030944025292911e+01,5.733729698544647035e-02,2.453155903466473831e+01,1.786993108993338453e+01,1.963814278963100721e-02
7.766176399999999376e+02,2.508729903078803147e+01,1.724084445154443301e+01,5.831070043927337465e-02,2.451321069027517652e+01,1.787135073741084312e+01,2.354402835765691954e-02
7.766676400000000058e+02,2.508005492068060960e+01,1.724425860559716739e+01,5.960630238836910066e-02,2.449521676544214799e+01,1.787355461764316544e+01,2.592505969340485467e-02
7.767176399999999603e+02,2.507302061892279710e+01,1.724688693201318301e+01,6.065504052525665102e-02,2.447862055901337541e+01,1.787633094900259323e+01,2.784152766729733677e-02
7.767676399999999148e+02,2.506628577090033616e+01,1.724997492944970645e+01,6.152049158549215135e-02,2.446604807084387545e+01,1.787818703183729951e+01,2.969314663965836459e-02
7.768176399999999830e+02,2.505659262514838304e+01,1.725482627069726504e+01,6.221007914131786165e-02,2.445544107359427599e+01,1.788073193109025638e+01,3.013172116441661941e-02
7.768676399999999376e+02,2.504878393984564866e+01,1.725427504694238223e+01,6.277210903203393755e-02,2.444648952126142660e+01,1.788327396904812616e+01,2.991736692712898202e-02
7.769176400000000058e+02,2.503858343935736741e+01,1.724937506830468692e+01,6.318143461680318651e-02,2.443813850276603006e+01,1.788466881518131046e+01,3.040646013230791089e-02
7.769676399999999603e+02,2.503269926882514085e+01,1.724024172937646426e+01,6.341790114378835497e-02,2.442863830046233531e+01,1.788646599563493567e+01,2.912174566604254847e-02
7.770176399999999148e+02,2.502707640505560960e+01,1.723772402918115176e+01,6.346137062495853243e-02,2.441687552561549523e+01,1.788776094905429304e+01,2.773037679573258849e-02
7.770676399999999830e+02,2.502143446779975022e+01,1.723201342737451114e+01,6.371549875324870882e-02,2.440357496988919195e+01,1.788879846468194756e+01,2.609948810288844137e-02
7.771176399999999376e+02,2.501290480471381272e+01,1.721760054743066348e+01,6.406841040438319979e-02,2.438925906151528977e+01,1.788891365759190322e+01,2.477657168629012613e-02
7.771676400000000058e+02,2.500544134951361741e+01,1.720457907831445254e+01,6.420831647550966081e-02,2.437432769519234910e+01,1.788785848706406156e+01,2.362251586861108602e-02
7.772176399999999603e+02,2.500523917055853929e+01,1.719084807550683536e+01,6.447354783153440294e-02,2.435808881461804987e+01,1.788534669930476539e+01,2.324839324968686061e-02
7.772676399999999148e+02,2.500553862429389085e+01,1.717817565119042911e+01,6.433344245737697420e-02,2.434025626216400084e+01,1.788100290752409904e+01,2.360596350679293118e-02
7.773176399999999830e+02,2.500459639406928147e+01,1.717615100061669864e+01,6.364064649528171358e-02,2.432233845910737102e+01,1.787517167062681267e+01,2.359580494280208440e-02
7.773676399999999376e+02,2.500534598208197679e+01,1.717273207819238223e+01,6.351146553492452440e-02,2.430433495378512987e+01,1.786766012279313642e+01,2.330291863495862620e-02
7.774176400000000058e+02,2.500590674258002366e+01,1.716776724970117129e+01,6.348285064881946382e-02,2.428732782044632899e+01,1.785876497253771333e+01,2.420536690733996604e-02
7.774676399999999603e+02,2.500625769472846116e+01,1.716411563074365176e+01,6.333289374446775255e-02,2.427217296870518126e+01,1.784903597204350589e+01,2.620226932460150565e-02
7.775176399999999148e+02,2.500848547793158616e+01,1.715552683985009708e+01,6.357911401277686891e-02,2.425866896956159735e+01,1.783941788081924429e+01,2.834556086948958678e-02
7.775676399999999830e+02,2.500765196657904710e+01,1.714762087976708926e+01,6.376353078371192751e-02,2.424641409738288544e+01,1.783015661348018810e+01,2.991448299364649413e-02
7.776176399999999376e+02,2.500602309084662522e+01,1.714329501306787051e+01,6.384155792033578691e-02,2.423524806592765302e+01,1.782190174519560699e+01,3.032182536943521522e-02
7.776676400000000058e+02,2.500315825320014085e+01,1.713571425592675723e+01,6.379321482813264665e-02,2.422503266031188929e+01,1.781473737939726121e+01,2.924944233556640155e-02
7.777176399999999603e+02,2.500034872866400804e+01,1.712542506372705020e+01,6.344197117572929201e-02,2.421679418775591230e+01,1.780735438875530008e+01,2.962851453051315240e-02
7.777676399999999148e+02,2.499713675356635179e+01,1.711891528284326114e+01,6.348706022685672579e-02,2.420903542452144208e+01,1.780028905810210205e+01,2.745838741743304029e-02
7.778176399999999830e+02,2.499532667971381272e+01,1.710935183679833926e+01,6.332161077147628603e-02,2.420022736736041580e+01,1.779249309749566876e+01,2.604016092464673734e-02
7.778676399999999376e+02,2.499517218447455491e+01,1.709572955286279239e+01,6.281327162718679247e-02,2.418962924105715828e+01,1.778306893507039987e+01,2.715460529527537886e-02
7.779176400000000058e+02,2.499562613344916429e+01,1.708512183344140567e+01,6.188188851660396395e-02,2.417729039256385803e+01,1.777324275560948408e+01,2.811224028646849143e-02
7.779676399999999603e+02,2.499222723818549241e+01,1.707212992822900333e+01,6.117927827721740541e-02,2.416357629678417851e+01,1.776345029270398612e+01,2.744048674950610306e-02
7.780176399999999148e+02,2.499069563723334397e+01,1.705888053095117129e+01,6.043302626198436556e-02,2.414908547466815492e+01,1.775318842969986832e+01,2.473520722762643023e-02
7.780676399999999830e+02,2.498813406801947679e+01,1.704709120905175723e+01,5.988358319586421785e-02,2.413535668314362681e+01,1.774132235532007584e+01,2.322014042459610850e-02
7.781176399999999376e+02,2.498610083437689866e+01,1.703431960260644473e+01,5.892444574123527345e-02,2.412237522378140753e+01,1.772806451045821063e+01,2.124214469250725393e-02
7.781676400000000058e+02,2.498442427492865647e+01,1.701969023859277286e+01,5.812977985328342256e-02,2.410973174152402265e+01,1.771549510380690862e+01,1.865085223719257362e-02
7.782176399999999603e+02,2.498288695193060960e+01,1.700645705377831973e+01,5.697697014397289095e-02,2.409766532202729650e+01,1.770406210517917955e+01,1.666502495837007825e-02
7.782676399999999148e+02,2.498072211123236741e+01,1.699393149530664004e+01,5.599015378242637453e-02,2.408638814603692779e+01,1.769243048484021230e+01,1.561768332208953759e-02
7.783176399999999830e+02,2.497828070498236741e+01,1.698492499506249942e+01,5.520075359231139955e-02,2.407589075114953303e+01,1.768106922765869982e+01,1.447484842874680738e-02
7.783676399999999376e+02,2.497330061770209397e+01,1.697820922052636661e+01,5.447733388131763277e-02,2.406719909520879597e+01,1.767218952755029449e+01,1.312354786760864568e-02
7.784176400000000058e+02,2.496708647585639085e+01,1.697171565210595645e+01,5.377320744877960024e-02,2.405998780202279974e+01,1.766620921684581447e+01,1.173136333812603745e-02
7.784676399999999603e+02,2.496260420656928147e+01,1.696618624841943301e+01,5.351605997270252046e-02,2.405290176899115906e+01,1.766181674694759707e+01,1.170288009125687589e-02
7.785176399999999148e+02,2.496005789614447679e+01,1.696196623956933536e+01,5.343590103870536623e-02,2.404689443121393211e+01,1.765758739311593573e+01,1.259729417286281974e-02
7.785676399999999830e+02,2.495913092470892991e+01,1.696213694727197208e+01,5.295678214019443331e-02,2.404167037556100439e+01,1.765405735285249023e+01,1.339420874382549892e-02
7.786176399999999376e+02,2.495882193423041429e+01,1.696240397608056583e+01,5.263406769221927461e-02,2.403745361590035401e+01,1.765111068240842940e+01,1.407970093726246090e-02
7.786676400000000058e+02,2.495872465945014085e+01,1.696414824640527286e+01,5.231547714060451326e-02,2.403321979559543919e+01,1.764907475361945544e+01,1.406504099038132991e-02
7.787176399999999603e+02,2.495943991518744554e+01,1.696617766535058536e+01,5.180389978772308168e-02,2.402808508943540389e+01,1.764783418280077854e+01,1.344339103754032573e-02
7.787676399999999148e+02,2.496152273989447679e+01,1.696898814356103458e+01,5.132807590848113832e-02,2.402376133024953475e+01,1.764865299853396508e+01,1.353925866290858586e-02
7.788176399999999830e+02,2.496369330263861741e+01,1.697122164881005801e+01,5.083152637666370210e-02,2.402044366923841423e+01,1.765081548800514355e+01,1.543068474370125689e-02
7.788676399999999376e+02,2.496542326784857835e+01,1.697323866998925723e+01,5.019182511454726991e-02,2.401810449278416826e+01,1.765285255577600410e+01,1.787746994980604284e-02
7.789176400000000058e+02,2.496758047915228929e+01,1.697578402673974551e+01,4.994642347878124056e-02,2.401706620007267290e+01,1.765498701854397368e+01,1.969229893408357829e-02
7.789676399999999603e+02,2.497027747011908616e+01,1.697912284052148379e+01,4.967833482509757814e-02,2.401789762038805520e+01,1.765768383471399261e+01,2.087051188826646864e-02
7.790176399999999148e+02,2.497189871645697679e+01,1.698096533930078067e+01,4.938140497392322359e-02,2.402034529318880018e+01,1.766087965643242441e+01,2.101457619315104733e-02
7.790676399999999830e+02,2.497351614809760179e+01,1.698346778070703067e+01,4.906868175452853975e-02,2.402300106838308835e+01,1.766353361012690470e+01,1.981705719512283706e-02
7.791176399999999376e+02,2.497561232424506272e+01,1.698612567102685489e+01,4.873097115045692262e-02,2.402550329733968937e+01,1.766594724287570628e+01,1.772361508727663890e-02
7.791676400000000058e+02,2.497772757387885179e+01,1.698761912500634708e+01,4.827174157684947786e-02,2.402798132073889903e+01,1.766841502192190205e+01,1.586970053682552201e-02
7.792176399999999603e+02,2.497957007265814866e+01,1.698881884729638614e+01,4.796476834303046999e-02,2.403006136085231859e+01,1.767034998674322566e+01,1.417007448480570898e-02
7.792676399999999148e+02,2.498111883974799241e+01,1.698971911585107364e+01,4.749596477335597811e-02,2.403206508923066664e+01,1.767155455491522886e+01,1.259390831773523137e-02
7.793176399999999830e+02,2.498261420107611741e+01,1.699022933161035098e+01,4.681096025591995058e-02,2.403347490223856653e+01,1.767206906758050522e+01,1.109599625270407501e-02
7.793676399999999376e+02,2.498410574770697679e+01,1.699057265436425723e+01,4.584009558743144808e-02,2.403466510622195074e+01,1.767210706630045536e+01,9.663600081167473405e-03
7.794176400000000058e+02,2.498560683108100022e+01,1.699088355219140567e+01,4.481889665907527742e-02,2.403533468490712721e+01,1.767208522311204177e+01,8.557646511304225004e-03
7.794676399999999603e+02,2.498669592715033616e+01,1.699134608423486270e+01,4.382584974950458345e-02,2.403577097495979942e+01,1.767192784403367867e+01,7.347318768065355492e-03
7.795176399999999148e+02,2.498792044497260179e+01,1.699157019769921817e+01,4.271486759966518221e-02,2.403615331658743415e+01,1.767141172896229406e+01,6.216701376362430628e-03
7.795676399999999830e+02,2.498855559206732835e+01,1.699151869928613223e+01,4.179888204520847139e-02,2.403625472155036036e+01,1.767069321469852383e+01,5.255117531078041040e-03
7.796176399999999376e+02,2.498940626955756272e+01,1.699139090692773379e+01,4.098496944492961702e-02,2.403584923594172551e+01,1.766954742810716183e+01,4.119908743141070633e-03
7.796676400000000058e+02,2.499006621218451585e+01,1.699135562097802676e+01,4.025582210010196504e-02,2.403470357220437847e+01,1.766816539532957009e+01,2.909457858899395892e-03
7.797176399999999603e+02,2.499070517397650804e+01,1.699107810175195254e+01,3.964951620286609468e-02,2.403370824251981475e+01,1.766698022754705732e+01,2.237998443176785791e-03
7.797676399999999148e+02,2.499127547121771897e+01,1.699103804743066348e+01,3.915983424371387300e-02,2.403272108319129430e+01,1.766595523493135289e+01,1.855734123470487683e-03
7.798176399999999830e+02,2.499134604311713304e+01,1.699095412409081973e+01,3.892787159269954500e-02,2.403169013669727150e+01,1.766500758645659275e+01,1.499495778495452993e-03
7.798676399999999376e+02,2.499126402712592210e+01,1.699079390680566348e+01,3.887567655032779512e-02,2.403047195696396088e+01,1.766430473663799461e+01,1.448219553348660885e-03
7.799176400000000058e+02,2.499126974917182054e+01,1.699083682214990176e+01,3.880064175313617525e-02,2.402893792264215733e+01,1.766383411632225986e+01,1.509586343226053742e-03
7.799676399999999603e+02,2.499163786745795335e+01,1.699104949152246036e+01,3.876474113052989778e-02,2.402710831818245651e+01,1.766365119334262701e+01,1.830711096140975229e-03
7.800176399999999148e+02,2.499193732119330491e+01,1.699135466730371036e+01,3.869129330700542269e-02,2.402536391117042314e+01,1.766366808038565495e+01,2.389410927397896123e-03
7.800676399999999830e+02,2.499218336916693772e+01,1.699165412103906192e+01,3.855733559316303072e-02,2.402359127472454858e+01,1.766376683251843716e+01,2.959271280746827125e-03
7.801176399999999376e+02,2.499191443300971116e+01,1.699216624414697208e+01,3.865383923834468660e-02,2.402180412494002226e+01,1.766381864099180632e+01,3.328360080642973028e-03
7.801676400000000058e+02,2.499153868532904710e+01,1.699253722345605411e+01,3.883929536527301607e-02,2.402001613380538814e+01,1.766392313444857365e+01,3.559292087590068369e-03
7.802176399999999603e+02,2.499111906862982835e+01,1.699330397760644473e+01,3.907376141136791048e-02,2.401904057498894574e+01,1.766478201427642247e+01,4.108434499678801158e-03
7.802676399999999148e+02,2.499165503359564866e+01,1.699493952905908145e+01,3.926675007527972994e-02,2.401999293241564359e+01,1.766625549751940127e+01,4.711594694646548120e-03
7.803176399999999830e+02,2.499237982607611741e+01,1.699653121149316348e+01,3.950153277104999361e-02,2.402190181161867244e+01,1.766808145384615258e+01,4.782675093158326660e-03
7.803676399999999376e+02,2.499348418093451585e+01,1.699853488123193301e+01,3.966883928364421663e-02,2.402454165609411518e+01,1.767006472129972749e+01,4.540465483735130550e-03
7.804176400000000058e+02,2.499517218447455491e+01,1.700045081293359317e+01,3.976264209335948763e-02,2.402744414805901130e+01,1.767223401762865720e+01,4.364895509079089360e-03
7.804676399999999603e+02,2.499662558413275804e+01,1.700223036920800723e+01,3.984471396392490206e-02,2.403004367933743524e+01,1.767456759026497082e+01,4.222549020046773190e-03
7.805176399999999148e+02,2.499813620424994554e+01,1.700439711725488223e+01,3.998934090918208895e-02,2.403191053133126331e+01,1.767703377703359635e+01,3.838155120846895203e-03
7.805676399999999830e+02,2.499967924929389085e+01,1.700628253137841739e+01,4.024395332521106539e-02,2.403245048813743168e+01,1.767948307586201295e+01,3.458988880823887866e-03
7.806176399999999376e+02,2.500113074160346116e+01,1.700793715631738223e+01,4.036377728766109285e-02,2.403361037079247708e+01,1.768255147482883771e+01,4.599243999159528806e-03
7.806676400000000058e+02,2.500264708376654710e+01,1.700950213587060489e+01,4.054126501864101229e-02,2.403563485157196311e+01,1.768614058170525638e+01,6.778049339456073893e-03
7.807176399999999603e+02,2.500424353457221116e+01,1.701134940302148379e+01,4.046424836701061067e-02,2.403886648686398075e+01,1.769001064996423978e+01,9.072011654406738485e-03
7.807676399999999148e+02,2.500575987673529710e+01,1.701329108392968692e+01,4.036292047089244661e-02,2.404327783282318975e+01,1.769352636759552411e+01,1.106387902501963783e-02
7.808176399999999830e+02,2.500743643618353929e+01,1.701516982233300723e+01,4.041244075482990084e-02,2.404756231222981810e+01,1.769730692568360197e+01,1.137095673385095894e-02
7.808676399999999376e+02,2.500890890932807054e+01,1.701698657190576114e+01,4.040215522831584749e-02,2.405123989135457307e+01,1.770101549738205904e+01,1.065676770628190377e-02
7.809176400000000058e+02,2.500986639834174241e+01,1.701891394769921817e+01,4.044712320750858126e-02,2.405366987716750771e+01,1.770411442415039005e+01,9.699725440381931629e-03
7.809676399999999603e+02,2.501099745608100022e+01,1.702055617487206973e+01,4.047033549135829744e-02,2.405541403001020484e+01,1.770614572739947690e+01,9.148583773907464217e-03
7.810176399999999148e+02,2.501188055849799241e+01,1.702133055841699161e+01,4.045764342731143770e-02,2.405682696325302672e+01,1.770704351026086698e+01,8.996314493013355881e-03
7.810676399999999830e+02,2.501335684633978929e+01,1.702231475031152286e+01,4.048841432517673311e-02,2.405775816183348326e+01,1.770703211624360307e+01,8.489045858984203830e-03
7.811176399999999376e+02,2.501402251101264085e+01,1.702237864649072208e+01,4.042980060762073335e-02,2.405834863050277050e+01,1.770679978033417257e+01,7.704352866200758938e-03
7.811676400000000058e+02,2.501432577944525804e+01,1.702187987482324161e+01,4.016536087578441439e-02,2.405874774736694022e+01,1.770660754336845955e+01,7.002780314609955391e-03
7.812176399999999603e+02,2.501410452700385179e+01,1.702111502802148379e+01,3.981374562567378816e-02,2.405898757835208102e+01,1.770648369464380423e+01,6.522659507936938265e-03
7.812676399999999148e+02,2.501361815310248460e+01,1.702023287927880801e+01,3.939665094798709688e-02,2.405902029248901997e+01,1.770636848155102427e+01,6.217539432838377345e-03
7.813176399999999830e+02,2.501322142458685960e+01,1.701927252924218692e+01,3.904825434869434175e-02,2.405913910224029095e+01,1.770582477247451081e+01,6.031884194828105415e-03
7.813676399999999376e+02,2.501256338930853929e+01,1.701790496027246036e+01,3.871737033909465608e-02,2.405878200172080383e+01,1.770494973330330168e+01,5.483438800046452899e-03
7.814176400000000058e+02,2.501194922304877366e+01,1.701629801904931583e+01,3.845056504791881380e-02,2.405780640181474084e+01,1.770321397092896021e+01,5.118336418747558569e-03
7.814676399999999603e+02,2.501130263186225022e+01,1.701467581903710879e+01,3.823449076002742586e-02,2.405586908241268063e+01,1.770027691470205511e+01,4.982649366360443303e-03
7.815176399999999148e+02,2.501062170840033616e+01,1.701310321008935489e+01,3.801226601785327730e-02,2.405348820115315078e+01,1.769685678511822502e+01,4.642228031969957910e-03
7.815676399999999830e+02,2.500971953249701585e+01,1.701135798609033145e+01,3.784911320394183931e-02,2.405089219647545562e+01,1.769316662858316391e+01,4.013019786366135017e-03
7.816176399999999376e+02,2.500859610415228929e+01,1.700968047296777286e+01,3.771773339098598299e-02,2.404769720259532306e+01,1.768966022689516038e+01,3.086746803084071487e-03
7.816676400000000058e+02,2.500767866945990647e+01,1.700798770105615176e+01,3.757703290170337496e-02,2.404456272223077562e+01,1.768662466920891063e+01,2.583807521570035889e-03
7.817176399999999603e+02,2.500651709414252366e+01,1.700630065119042911e+01,3.749657035654689607e-02,2.404188131406261064e+01,1.768497384118510851e+01,2.330039869480100660e-03
7.817676399999999148e+02,2.500571791506537522e+01,1.700480242883935489e+01,3.736716122215892610e-02,2.403998393364822306e+01,1.768441280541534155e+01,2.300356047301937469e-03
7.818176399999999830e+02,2.500510374880560960e+01,1.700355979120507754e+01,3.720244378632213411e-02,2.403901791565305501e+01,1.768446578403888836e+01,2.223909390697725516e-03
7.818676399999999376e+02,2.500441138125189866e+01,1.700244876062646426e+01,3.713414058869983492e-02,2.403793191760753345e+01,1.768493626273238561e+01,1.918137523564804455e-03
7.819176400000000058e+02,2.500363890505560960e+01,1.700150843775048770e+01,3.706469745224620638e-02,2.403691805978591489e+01,1.768511110381971108e+01,1.844390795239143205e-03
