3.105000000000000071e+01,1.041976436972618103e-01,-1.326571255922317505e-01,-2.942118979990482330e-02,-2.368106842041015625e-01,-2.689094543457031250e-01,-1.680983416736125946e-02,1.591078937053680420e-01,1.581211984157562256e-01,1.939609646797180176e-02
3.110000000000000142e+01,-1.748376712203025818e-02,-1.106644198298454285e-01,-2.585937082767486572e-02,-2.651119232177734375e-01,-2.452011108398437500e-01,-1.528066769242286682e-02,1.547506302595138550e-01,1.536811441183090210e-01,1.896780356764793396e-02
3.115000000000000213e+01,-2.572991549968719482e-01,-3.210763931274414062e-01,-1.980448700487613678e-02,-2.879848480224609375e-01,-2.252235412597656250e-01,-1.495404727756977081e-02,1.739201843738555908e-01,1.726676970720291138e-01,2.404969371855258942e-02
3.120000000000000284e+01,-2.226806730031967163e-01,-2.615166902542114258e-01,-2.003513835370540619e-02,-3.023109436035156250e-01,-2.074890136718750000e-01,-1.403125934302806854e-02,1.804436892271041870e-01,1.791402548551559448e-01,2.434018254280090332e-02
3.125000000000000000e+01,-3.290054202079772949e-01,-2.298972755670547485e-01,-1.686940342187881470e-02,-3.068218231201171875e-01,-1.897201538085937500e-01,-1.317309588193893433e-02,1.859222501516342163e-01,1.846611201763153076e-01,2.011722326278686523e-02
3.130000000000000071e+01,-4.349441230297088623e-01,-2.077104449272155762e-01,-1.558016613125801086e-02,-3.041725158691406250e-01,-1.704177856445312500e-01,-1.292883977293968201e-02,1.863979995250701904e-01,1.858815103769302368e-01,1.835737936198711395e-02
3.135000000000000142e+01,-4.269545078277587891e-01,-1.694609373807907104e-01,-1.054367609322071075e-02,-2.933387756347656250e-01,-1.490840911865234375e-01,-1.285623945295810699e-02,1.810986697673797607e-01,1.814341545104980469e-01,1.609042659401893616e-02
3.140000000000000213e+01,-3.954007029533386230e-01,-2.142412811517715454e-01,-1.450126431882381439e-02,-2.775630950927734375e-01,-1.286449432373046875e-01,-1.495854277163743973e-02,1.977504491806030273e-01,1.972808092832565308e-01,1.869474723935127258e-02
3.145000000000000284e+01,-3.926230072975158691e-01,-2.840167880058288574e-01,-1.626090519130229950e-02,-2.546272277832031250e-01,-1.081962585449218750e-01,-1.770189963281154633e-02,1.763454526662826538e-01,1.762634962797164917e-01,1.593384332954883575e-02
3.150000000000000000e+01,-3.629028499126434326e-01,-2.286395579576492310e-01,-1.147296279668807983e-02,-2.256412506103515625e-01,-8.724594116210937500e-02,-2.020976133644580841e-02,1.703306287527084351e-01,1.710555404424667358e-01,1.455943565815687180e-02
3.155000000000000071e+01,-3.114795386791229248e-01,-1.296412944793701172e-01,-1.155056804418563843e-02,-1.886157989501953125e-01,-6.467628479003906250e-02,-2.166663110256195068e-02,1.712198704481124878e-01,1.704576164484024048e-01,1.925154775381088257e-02
3.160000000000000142e+01,-1.609191745519638062e-01,-6.005816906690597534e-02,-7.345015183091163635e-03,-1.447277069091796875e-01,-3.950500488281250000e-02,-2.311730571091175079e-02,1.560421884059906006e-01,1.562102586030960083e-01,1.486764941364526749e-02
3.165000000000000213e+01,-2.376044392585754395e-01,-6.333489716053009033e-02,-4.597562365233898163e-04,-9.668159484863281250e-02,-1.276588439941406250e-02,-2.516041323542594910e-02,1.419287770986557007e-01,1.418576836585998535e-01,1.544507592916488647e-02
3.170000000000000284e+01,-9.277974814176559448e-02,3.286951407790184021e-02,-2.529809018597006798e-03,-4.418563842773437500e-02,1.537322998046875000e-02,-2.680672332644462585e-02,1.662465631961822510e-01,1.658749729394912720e-01,1.826781593263149261e-02
3.175000000000000000e+01,-2.916968464851379395e-01,-3.428239002823829651e-02,8.524262346327304840e-03,1.479530334472656250e-02,4.344558715820312500e-02,-2.798325568437576294e-02,2.199026793241500854e-01,2.196857184171676636e-01,2.245044335722923279e-02
3.180000000000000071e+01,-4.588895011693239212e-03,6.789782084524631500e-03,9.421519935131072998e-04,7.466697692871093750e-02,7.196998596191406250e-02,-3.044775873422622681e-02,1.786602884531021118e-01,1.786753386259078979e-01,2.627641707658767700e-02
3.185000000000000142e+01,1.141441091895103455e-01,7.701694965362548828e-02,-4.644030705094337463e-03,1.319427490234375000e-01,9.880828857421875000e-02,-3.197566419839859009e-02,1.633370518684387207e-01,1.630666404962539673e-01,3.187464177608489990e-02
3.190000000000000213e+01,1.235358119010925293e-01,2.156881242990493774e-01,8.980086073279380798e-03,1.852703094482421875e-01,1.240997314453125000e-01,-3.131034970283508301e-02,1.653512120246887207e-01,1.652701646089553833e-01,3.642072156071662903e-02
3.195000000000000284e+01,1.877745389938354492e-01,2.622985541820526123e-01,-4.844534210860729218e-03,2.316436767578125000e-01,1.433238983154296875e-01,-3.244124725461006165e-02,1.319008469581604004e-01,1.309398561716079712e-01,1.953958719968795776e-02
3.200000000000000000e+01,3.113917410373687744e-01,3.023006319999694824e-01,-9.299531579017639160e-03,2.717018127441406250e-01,1.605892181396484375e-01,-3.663098067045211792e-02,1.279872953891754150e-01,1.271871775388717651e-01,1.759903319180011749e-02
3.205000000000000426e+01,3.654709756374359131e-01,2.760026454925537109e-01,1.733824028633534908e-04,3.073635101318359375e-01,1.753139495849609375e-01,-4.099472612142562866e-02,1.333530992269515991e-01,1.326789706945419312e-01,1.634078100323677063e-02
3.210000000000000142e+01,9.296245127916336060e-02,1.899833679199218750e-01,-2.686582971364259720e-03,3.384037017822265625e-01,1.854267120361328125e-01,-4.406355693936347961e-02,1.987165361642837524e-01,1.983330845832824707e-01,3.037909232079982758e-02
3.214999999999999858e+01,1.949572265148162842e-01,1.889787465333938599e-01,3.100165398791432381e-03,3.636932373046875000e-01,1.940803527832031250e-01,-4.443418234586715698e-02,1.572023630142211914e-01,1.565276384353637695e-01,2.247019298374652863e-02
3.220000000000000284e+01,1.551915891468524933e-02,1.359788328409194946e-01,1.047491468489170074e-02,3.818016052246093750e-01,2.010936737060546875e-01,-4.398862272500991821e-02,1.680222451686859131e-01,1.671051084995269775e-01,2.218558639287948608e-02
3.225000000000000000e+01,-1.453840881586074829e-01,1.979243904352188110e-01,1.787941344082355499e-02,3.960056304931640625e-01,2.047977447509765625e-01,-4.479951038956642151e-02,1.683059483766555786e-01,1.680852621793746948e-01,3.161273151636123657e-02
3.230000000000000426e+01,-9.958285093307495117e-02,1.759895980358123779e-01,2.652788348495960236e-02,4.059963226318359375e-01,2.055492401123046875e-01,-4.735330119729042053e-02,1.457515954971313477e-01,1.452960371971130371e-01,2.804144471883773804e-02
3.235000000000000142e+01,-1.096714735031127930e-01,1.025633886456489563e-01,2.412819676101207733e-02,4.095249176025390625e-01,2.033653259277343750e-01,-5.068086832761764526e-02,1.592192500829696655e-01,1.589388400316238403e-01,3.172463178634643555e-02
3.239999999999999858e+01,-1.065881401300430298e-01,5.880158860236406326e-03,1.139033120125532150e-02,4.090671539306640625e-01,2.013206481933593750e-01,-5.414785072207450867e-02,1.742432415485382080e-01,1.736134439706802368e-01,2.641223557293415070e-02
3.245000000000000284e+01,1.392400562763214111e-01,6.244788318872451782e-02,3.416247898712754250e-03,4.028110504150390625e-01,1.979770660400390625e-01,-5.698718875646591187e-02,1.465561985969543457e-01,1.455782800912857056e-01,2.061880566179752350e-02
3.250000000000000000e+01,2.812939882278442383e-02,1.835373416543006897e-02,-2.260822104290127754e-03,3.905296325683593750e-01,1.931266784667968750e-01,-5.908735096454620361e-02,1.436070054769515991e-01,1.429915875196456909e-01,2.553007379174232483e-02
3.255000000000000426e+01,-2.834179066121578217e-02,2.423804439604282379e-02,-8.612928912043571472e-03,3.719234466552734375e-01,1.842212677001953125e-01,-6.029547378420829773e-02,1.442708522081375122e-01,1.439089626073837280e-01,3.386811912059783936e-02
3.260000000000000142e+01,1.677371859550476074e-01,1.228001043200492859e-01,-7.990843616425991058e-03,3.471431732177734375e-01,1.715373992919921875e-01,-5.969671905040740967e-02,1.166047379374504089e-01,1.160436347126960754e-01,2.812726609408855438e-02
3.264999999999999858e+01,-2.800397342070937157e-03,9.541132301092147827e-02,8.930672891438007355e-03,3.177871704101562500e-01,1.560935974121093750e-01,-5.679405108094215393e-02,1.265303790569305420e-01,1.263536363840103149e-01,2.569443546235561371e-02
3.270000000000000284e+01,-1.381991058588027954e-01,9.915257245302200317e-02,3.280674340203404427e-03,2.840881347656250000e-01,1.380062103271484375e-01,-5.181111022830009460e-02,1.276310384273529053e-01,1.270356178283691406e-01,2.050903066992759705e-02
3.275000000000000000e+01,3.210020810365676880e-02,1.455288007855415344e-02,1.623947918415069580e-02,2.428550720214843750e-01,1.182556152343750000e-01,-4.393238574266433716e-02,1.024069637060165405e-01,1.014531031250953674e-01,1.907144114375114441e-02
3.280000000000000426e+01,-7.698054425418376923e-03,3.076918609440326691e-02,1.271523255854845047e-02,2.022972106933593750e-01,9.568405151367187500e-02,-3.279089182615280151e-02,8.289314806461334229e-02,8.178108185529708862e-02,1.698917150497436523e-02
3.285000000000000142e+01,-4.556956514716148376e-02,4.999782517552375793e-02,5.587364546954631805e-03,1.604404449462890625e-01,7.360649108886718750e-02,-2.175321243703365326e-02,1.000297814607620239e-01,9.900750964879989624e-02,1.703232526779174805e-02
3.289999999999999858e+01,-4.899699613451957703e-02,-9.805571287870407104e-03,1.371269207447767258e-02,1.201705932617187500e-01,5.145072937011718750e-02,-1.073622703552246094e-02,1.137433797121047974e-01,1.127980574965476990e-01,1.970333047211170197e-02
3.295000000000000284e+01,-7.680076360702514648e-02,2.632427401840686798e-02,1.115537807345390320e-02,8.217620849609375000e-02,3.074073791503906250e-02,2.030555158853530884e-03,1.032935902476310730e-01,1.022660136222839355e-01,2.204961143434047699e-02
3.300000000000000000e+01,-7.877446711063385010e-02,7.752315606921911240e-03,2.122175879776477814e-02,4.424095153808593750e-02,1.132774353027343750e-02,1.497365161776542664e-02,9.588168561458587646e-02,9.480983018875122070e-02,2.726036682724952698e-02
3.305000000000000426e+01,-1.321462988853454590e-01,2.053129486739635468e-03,4.770448803901672363e-02,5.187988281250000000e-03,-8.327484130859375000e-03,2.745256200432777405e-02,9.230002015829086304e-02,9.121880680322647095e-02,3.703223168849945068e-02
3.310000000000000142e+01,-1.379158049821853638e-01,-4.387111216783523560e-02,6.956469267606735229e-02,-3.632354736328125000e-02,-2.753257751464843750e-02,3.857493400573730469e-02,6.525088846683502197e-02,6.431994587182998657e-02,3.918105736374855042e-02
3.314999999999999858e+01,-9.987368434667587280e-02,-5.633864551782608032e-02,5.750785395503044128e-02,-8.004570007324218750e-02,-4.743576049804687500e-02,4.811990633606910706e-02,4.979363083839416504e-02,4.906672984361648560e-02,3.176864981651306152e-02
3.320000000000000284e+01,-9.326878935098648071e-02,-6.488656252622604370e-02,6.341823935508728027e-02,-1.249790191650390625e-01,-6.782531738281250000e-02,5.634559690952301025e-02,5.168467387557029724e-02,5.071007087826728821e-02,3.344747424125671387e-02
3.325000000000000000e+01,-8.931480348110198975e-02,-7.496348023414611816e-02,6.454570591449737549e-02,-1.742668151855468750e-01,-8.613395690917968750e-02,6.491194665431976318e-02,5.363642424345016479e-02,5.267692729830741882e-02,3.428372368216514587e-02
3.330000000000000426e+01,-8.093286305665969849e-02,-8.381031453609466553e-02,8.240710198879241943e-02,-2.238483428955078125e-01,-1.060466766357421875e-01,7.304285466670989990e-02,5.164713785052299500e-02,5.076784268021583557e-02,4.178174212574958801e-02
3.335000000000000142e+01,-1.282836645841598511e-01,-8.303077518939971924e-02,8.298143744468688965e-02,-2.736053466796875000e-01,-1.255493164062500000e-01,8.107320964336395264e-02,6.355580687522888184e-02,6.237980350852012634e-02,4.392849281430244446e-02
3.339999999999999858e+01,-1.641837507486343384e-01,-1.067039966583251953e-01,9.459941089153289795e-02,-3.249664306640625000e-01,-1.449794769287109375e-01,8.963982760906219482e-02,6.591650843620300293e-02,6.462097167968750000e-02,3.973143175244331360e-02
3.345000000000000284e+01,-1.884105354547500610e-01,-1.303585022687911987e-01,9.338837116956710815e-02,-3.776206970214843750e-01,-1.625537872314453125e-01,9.780296683311462402e-02,6.300870329141616821e-02,6.182474270462989807e-02,4.126023128628730774e-02
3.350000000000000000e+01,-2.518414855003356934e-01,-1.921029537916183472e-01,8.973219245672225952e-02,-4.280338287353515625e-01,-1.787853240966796875e-01,1.052509546279907227e-01,5.959608405828475952e-02,5.847020819783210754e-02,4.059818014502525330e-02
3.355000000000000426e+01,-3.105237782001495361e-01,-2.040242403745651245e-01,8.477981388568878174e-02,-4.754352569580078125e-01,-1.919918060302734375e-01,1.113008856773376465e-01,7.957753539085388184e-02,7.797809690237045288e-02,4.213748127222061157e-02
3.360000000000000142e+01,-3.248812556266784668e-01,-2.249186933040618896e-01,9.363165497779846191e-02,-5.162811279296875000e-01,-2.026519775390625000e-01,1.168053969740867615e-01,8.035756647586822510e-02,7.860160619020462036e-02,3.852197155356407166e-02
3.364999999999999858e+01,-3.242564797401428223e-01,-2.378163337707519531e-01,1.055167317390441895e-01,-5.481700897216796875e-01,-2.104797363281250000e-01,1.216701343655586243e-01,7.065895944833755493e-02,6.903214752674102783e-02,3.938332200050354004e-02
3.370000000000000284e+01,-3.714344203472137451e-01,-2.486689984798431396e-01,1.136977002024650574e-01,-5.736503601074218750e-01,-2.135219573974609375e-01,1.259842365980148315e-01,9.266979992389678955e-02,9.107937663793563843e-02,4.530285671353340149e-02
3.375000000000000000e+01,-4.019446074962615967e-01,-2.138216793537139893e-01,1.088458001613616943e-01,-5.887908935546875000e-01,-2.121219635009765625e-01,1.281749308109283447e-01,1.235711574554443359e-01,1.221841499209403992e-01,4.746992141008377075e-02
3.380000000000000426e+01,-3.991515934467315674e-01,-1.522910296916961670e-01,9.992375969886779785e-02,-5.958690643310546875e-01,-2.062397003173828125e-01,1.272601187229156494e-01,1.359779238700866699e-01,1.351204961538314819e-01,4.658447951078414917e-02
3.385000000000000142e+01,-3.464878797531127930e-01,-1.716063320636749268e-01,7.940901070833206177e-02,-5.956268310546875000e-01,-1.986293792724609375e-01,1.224714070558547974e-01,1.233724579215049744e-01,1.223894283175468445e-01,3.680016845464706421e-02
3.389999999999999858e+01,-3.215804398059844971e-01,-1.548951715230941772e-01,4.757292196154594421e-02,-5.915050506591796875e-01,-1.903419494628906250e-01,1.146605014801025391e-01,1.261553168296813965e-01,1.252128928899765015e-01,3.177106752991676331e-02
3.395000000000000284e+01,-2.329481542110443115e-01,-8.922590315341949463e-02,3.346981480717658997e-02,-5.842571258544921875e-01,-1.799602508544921875e-01,1.048168614506721497e-01,1.336637139320373535e-01,1.328259855508804321e-01,3.050088509917259216e-02
3.400000000000000000e+01,-2.613522410392761230e-01,-1.145324856042861938e-01,1.943851076066493988e-02,-5.732746124267578125e-01,-1.666278839111328125e-01,9.285559505224227905e-02,1.143014803528785706e-01,1.136148273944854736e-01,1.920627988874912262e-02
3.405000000000000426e+01,-2.174289971590042114e-01,-1.551927924156188965e-01,1.460596919059753418e-02,-5.575523376464843750e-01,-1.501979827880859375e-01,8.080952614545822144e-02,1.093402728438377380e-01,1.085123792290687561e-01,1.665213704109191895e-02
3.410000000000000142e+01,-1.906652152538299561e-01,-1.367101669311523438e-01,1.083764526993036270e-02,-5.340557098388671875e-01,-1.308612823486328125e-01,6.855934858322143555e-02,1.018732264637947083e-01,1.010736972093582153e-01,1.479486282914876938e-02
3.414999999999999858e+01,-2.020756155252456665e-01,-1.053663939237594604e-01,8.971069473773241043e-04,-5.065727233886718750e-01,-1.074905395507812500e-01,5.744230747222900391e-02,9.893936663866043091e-02,9.819759428501129150e-02,1.355903595685958862e-02
3.420000000000000284e+01,-1.240862086415290833e-01,-1.180195361375808716e-01,4.634063225239515305e-05,-4.726104736328125000e-01,-8.171463012695312500e-02,4.761026799678802490e-02,1.079841330647468567e-01,1.074477136135101318e-01,1.301285065710544586e-02
3.425000000000000000e+01,-3.626079484820365906e-02,-5.334496870636940002e-02,1.427401788532733917e-03,-4.349288940429687500e-01,-5.400657653808593750e-02,3.860265016555786133e-02,1.050838753581047058e-01,1.045367494225502014e-01,1.293682679533958435e-02
3.430000000000000426e+01,2.211816608905792236e-02,6.417617551051080227e-04,2.568920608609914780e-03,-3.944587707519531250e-01,-2.354431152343750000e-02,3.069248795509338379e-02,1.045313403010368347e-01,1.039726361632347107e-01,1.489771064370870590e-02
3.435000000000000142e+01,3.144157528877258301e-01,3.032484278082847595e-02,1.823721081018447876e-02,-3.516139984130859375e-01,9.584426879882812500e-03,2.450142800807952881e-02,1.177744939923286438e-01,1.168997138738632202e-01,2.666754834353923798e-02
3.439999999999999858e+01,3.130111098289489746e-01,1.351584047079086304e-01,1.158541347831487656e-02,-3.068237304687500000e-01,4.456329345703125000e-02,1.839585974812507629e-02,1.129956319928169250e-01,1.126723811030387878e-01,1.941047422587871552e-02
3.445000000000000284e+01,3.759328126907348633e-01,1.542801856994628906e-01,1.274166628718376160e-02,-2.593173980712890625e-01,7.923316955566406250e-02,1.161761581897735596e-02,1.225481554865837097e-01,1.223804280161857605e-01,1.897334307432174683e-02
3.450000000000000000e+01,2.417277246713638306e-01,1.342266350984573364e-01,1.154824905097484589e-02,-2.113552093505859375e-01,1.135540008544921875e-01,4.434671252965927124e-03,1.143376827239990234e-01,1.139761805534362793e-01,1.711500808596611023e-02
3.455000000000000426e+01,2.501820325851440430e-01,1.223034262657165527e-01,1.118911523371934891e-02,-1.648063659667968750e-01,1.467723846435546875e-01,-2.597965300083160400e-03,1.137667819857597351e-01,1.131551861763000488e-01,1.959424279630184174e-02
3.460000000000000142e+01,5.619392171502113342e-02,3.978959321975708008e-01,-6.453166715800762177e-03,-1.207294464111328125e-01,1.782646179199218750e-01,-7.997039705514907837e-03,1.090091317892074585e-01,1.091816052794456482e-01,1.187230274081230164e-02
3.464999999999999858e+01,3.171185404062271118e-02,3.355044424533843994e-01,-1.155335549265146255e-02,-8.071708679199218750e-02,2.078247070312500000e-01,-1.044492051005363464e-02,9.013663232326507568e-02,9.026856720447540283e-02,1.017894595861434937e-02
3.470000000000000284e+01,-2.926582004874944687e-03,3.180058002471923828e-01,-1.200908794999122620e-02,-4.414176940917968750e-02,2.348041534423828125e-01,-9.807620197534561157e-03,8.132621645927429199e-02,8.116059750318527222e-02,1.011432614177465439e-02
3.475000000000000000e+01,-5.657662823796272278e-02,3.626847863197326660e-01,-6.342676468193531036e-03,-1.348495483398437500e-02,2.580375671386718750e-01,-7.619731128215789795e-03,8.622135967016220093e-02,8.636811375617980957e-02,9.514582343399524689e-03
3.480000000000000426e+01,-1.947316527366638184e-01,3.920028805732727051e-01,-2.571015618741512299e-03,1.111793518066406250e-02,2.782459259033203125e-01,-6.379544734954833984e-03,8.189378678798675537e-02,8.216880261898040771e-02,8.164221420884132385e-03
3.485000000000000142e+01,-2.323127835988998413e-01,3.940846920013427734e-01,5.348673090338706970e-03,3.267669677734375000e-02,2.970504760742187500e-01,-4.639752209186553955e-03,8.867671340703964233e-02,8.934935927391052246e-02,7.447580341249704361e-03
3.489999999999999858e+01,-2.407177388668060303e-01,4.366867840290069580e-01,5.812393501400947571e-03,5.146980285644531250e-02,3.166503906250000000e-01,-3.020390868186950684e-03,8.308174461126327515e-02,8.360795676708221436e-02,7.398895453661680222e-03
3.495000000000000284e+01,-9.767148643732070923e-02,4.589508771896362305e-01,7.714539766311645508e-03,7.080841064453125000e-02,3.346614837646484375e-01,-1.539491117000579834e-03,9.055805206298828125e-02,9.123582392930984497e-02,8.113847114145755768e-03
3.500000000000000000e+01,-1.006633564829826355e-01,4.640554189682006836e-01,8.181970566511154175e-03,8.758926391601562500e-02,3.520088195800781250e-01,6.552860140800476074e-04,8.494183421134948730e-02,8.547431230545043945e-02,8.444825187325477600e-03
3.505000000000000426e+01,-8.230029791593551636e-02,4.856832027435302734e-01,8.776169270277023315e-03,9.987449645996093750e-02,3.693389892578125000e-01,1.622714102268218994e-03,8.401320129632949829e-02,8.452641963958740234e-02,8.438506163656711578e-03
3.510000000000000142e+01,-5.164051055908203125e-02,5.439211130142211914e-01,7.645755074918270111e-03,1.104316711425781250e-01,3.853054046630859375e-01,1.104339957237243652e-03,8.389046788215637207e-02,8.433272689580917358e-02,8.490613661706447601e-03
3.514999999999999858e+01,-1.246434599161148071e-01,5.300037264823913574e-01,4.085748456418514252e-03,1.184120178222656250e-01,4.012489318847656250e-01,-3.887265920639038086e-04,8.866153657436370850e-02,8.924788236618041992e-02,8.421687409281730652e-03
3.520000000000000284e+01,-2.729049324989318848e-02,5.510643124580383301e-01,2.305998699739575386e-03,1.225547790527343750e-01,4.167613983154296875e-01,-2.461746335029602051e-03,8.610522747039794922e-02,8.662911504507064819e-02,8.275109343230724335e-03
3.525000000000000000e+01,3.891696035861968994e-02,5.358620882034301758e-01,6.996781565248966217e-03,1.237735748291015625e-01,4.327373504638671875e-01,-4.752948880195617676e-03,7.996300607919692993e-02,8.032026886940002441e-02,8.606327697634696960e-03
3.530000000000000426e+01,5.636324733495712280e-02,5.186790227890014648e-01,1.135672442615032196e-03,1.216011047363281250e-01,4.491405487060546875e-01,-7.763493806123733521e-03,8.024279028177261353e-02,8.059142529964447021e-02,8.919904939830303192e-03
3.535000000000000142e+01,1.033096686005592346e-01,5.139977335929870605e-01,3.165467875078320503e-03,1.181926727294921875e-01,4.651184082031250000e-01,-1.172794401645660400e-02,8.157752454280853271e-02,8.182086795568466187e-02,9.298685938119888306e-03
3.539999999999999858e+01,9.113067388534545898e-02,5.246616005897521973e-01,3.967386437579989433e-04,1.124687194824218750e-01,4.818058013916015625e-01,-1.570097357034683228e-02,8.463317155838012695e-02,8.478108048439025879e-02,9.925699792802333832e-03
3.545000000000000284e+01,1.360062062740325928e-01,5.216324925422668457e-01,-3.739209147170186043e-03,1.057014465332031250e-01,4.998245239257812500e-01,-1.749252527952194214e-02,8.268961310386657715e-02,8.285263925790786743e-02,9.917444549500942230e-03
3.550000000000000000e+01,1.654847711324691772e-01,4.935717582702636719e-01,-2.458473434671759605e-03,9.769821166992187500e-02,5.202388763427734375e-01,-1.615469157695770264e-02,8.812092989683151245e-02,8.834888786077499390e-02,9.976100176572799683e-03
3.555000000000000426e+01,4.484509676694869995e-02,5.372621417045593262e-01,-1.049314159899950027e-03,8.938217163085937500e-02,5.417156219482421875e-01,-9.192556142807006836e-03,9.974768757820129395e-02,9.986035525798797607e-02,1.127114426344633102e-02
3.560000000000000142e+01,-1.369737274944782257e-02,5.643264651298522949e-01,4.211289808154106140e-03,8.078575134277343750e-02,5.640182495117187500e-01,6.829090416431427002e-04,1.084040105342864990e-01,1.087146252393722534e-01,1.206006947904825211e-02
3.564999999999999858e+01,-1.238198112696409225e-02,5.802304744720458984e-01,7.548908703029155731e-03,7.274627685546875000e-02,5.856609344482421875e-01,5.273759365081787109e-03,1.045069172978401184e-01,1.048976927995681763e-01,1.118172984570264816e-02
3.570000000000000284e+01,-3.643913194537162781e-02,5.281521677970886230e-01,-4.428112297318875790e-04,6.632041931152343750e-02,6.066112518310546875e-01,4.080414772033691406e-03,1.063807085156440735e-01,1.066392511129379272e-01,1.119643449783325195e-02
3.575000000000000000e+01,-6.524115055799484253e-02,6.305589079856872559e-01,-3.614358371123671532e-03,6.227302551269531250e-02,6.281852722167968750e-01,1.375321298837661743e-03,1.053538993000984192e-01,1.056663841009140015e-01,1.091609336435794830e-02
3.580000000000000426e+01,-3.917885944247245789e-03,6.314230561256408691e-01,-3.870554035529494286e-03,6.144142150878906250e-02,6.503276824951171875e-01,-2.518735826015472412e-03,9.676641970872879028e-02,9.698934108018875122e-02,1.058267243206501007e-02
3.585000000000000142e+01,-7.876916229724884033e-02,6.877211332321166992e-01,4.630119656212627888e-04,6.459236145019531250e-02,6.725463867187500000e-01,-9.212583303451538086e-03,1.063409224152565002e-01,1.065942570567131042e-01,1.089391671121120453e-02
3.589999999999999858e+01,-2.635996229946613312e-02,6.792172789573669434e-01,-7.183766923844814301e-03,7.084083557128906250e-02,6.953163146972656250e-01,-1.831423491239547729e-02,1.070938706398010254e-01,1.072907075285911560e-01,1.112879347056150436e-02
3.595000000000000284e+01,4.513911157846450806e-02,7.235447168350219727e-01,-1.845284737646579742e-02,8.037376403808593750e-02,7.180957794189453125e-01,-2.924760803580284119e-02,1.115446314215660095e-01,1.118770986795425415e-01,1.124478131532669067e-02
3.600000000000000000e+01,3.573195636272430420e-02,7.592025399208068848e-01,-2.764620259404182434e-02,9.377479553222656250e-02,7.418766021728515625e-01,-4.124051332473754883e-02,1.127464398741722107e-01,1.131888180971145630e-01,1.089245639741420746e-02
3.605000000000000426e+01,1.094448491930961609e-01,8.265929818153381348e-01,-3.490054234862327576e-02,1.112632751464843750e-01,7.663478851318359375e-01,-4.804539680480957031e-02,1.178942993283271790e-01,1.182537600398063660e-01,1.189033128321170807e-02
3.610000000000000142e+01,9.288354218006134033e-02,8.662162423133850098e-01,-3.387863188982009888e-02,1.312656402587890625e-01,7.917213439941406250e-01,-4.330508410930633545e-02,1.131831035017967224e-01,1.134398654103279114e-01,1.153642311692237854e-02
3.614999999999999858e+01,1.347835808992385864e-01,8.872256875038146973e-01,-2.336958982050418854e-02,1.521644592285156250e-01,8.169422149658203125e-01,-3.105698153376579285e-02,1.080233231186866760e-01,1.086266934871673584e-01,9.888370521366596222e-03
3.620000000000000284e+01,1.878875941038131714e-01,8.786167502403259277e-01,-1.684784516692161560e-02,1.748638153076171875e-01,8.389091491699218750e-01,-2.076494693756103516e-02,1.104314699769020081e-01,1.110369116067886353e-01,1.031621918082237244e-02
3.625000000000000000e+01,1.907719820737838745e-01,8.747850656509399414e-01,-4.402589984238147736e-03,1.974544525146484375e-01,8.577556610107421875e-01,-9.081687778234481812e-03,1.121900156140327454e-01,1.126227006316184998e-01,1.057470310479402542e-02
3.630000000000000426e+01,1.773370504379272461e-01,8.854110836982727051e-01,1.428253762423992157e-02,2.202186584472656250e-01,8.749427795410156250e-01,1.775693148374557495e-03,1.103913038969039917e-01,1.109445020556449890e-01,1.006512716412544250e-02
3.635000000000000142e+01,2.424469292163848877e-01,8.772365450859069824e-01,1.332545839250087738e-02,2.427215576171875000e-01,8.897800445556640625e-01,8.691255003213882446e-03,1.102948114275932312e-01,1.111112013459205627e-01,9.278647601604461670e-03
3.639999999999999858e+01,2.449630945920944214e-01,8.939215540885925293e-01,2.111650817096233368e-02,2.647533416748046875e-01,9.037990570068359375e-01,1.229241117835044861e-02,1.107365265488624573e-01,1.113079190254211426e-01,1.017383672297000885e-02
3.645000000000000284e+01,2.165356725454330444e-01,8.951787948608398438e-01,1.826098747551441193e-02,2.865867614746093750e-01,9.152641296386718750e-01,1.060489192605018616e-02,1.116194576025009155e-01,1.126478910446166992e-01,9.630093351006507874e-03
3.650000000000000000e+01,2.220199108123779297e-01,9.482168555259704590e-01,1.222585141658782959e-02,3.075027465820312500e-01,9.253005981445312500e-01,2.524413168430328369e-03,1.173521280288696289e-01,1.185819581151008606e-01,9.575211443006992340e-03
3.655000000000000426e+01,2.233391553163528442e-01,9.727270007133483887e-01,-2.191307954490184784e-03,3.266544342041015625e-01,9.352378845214843750e-01,-1.089323684573173523e-02,1.216937080025672913e-01,1.226733252406120300e-01,1.006988529115915298e-02
3.660000000000000142e+01,2.214528173208236694e-01,9.580347537994384766e-01,-2.097206749022006989e-02,3.444519042968750000e-01,9.444274902343750000e-01,-2.348348684608936310e-02,1.302755326032638550e-01,1.304902136325836182e-01,1.406814157962799072e-02
3.664999999999999858e+01,2.356205433607101440e-01,9.352838397026062012e-01,-1.994219608604907990e-02,3.597888946533203125e-01,9.548950195312500000e-01,-2.536387927830219269e-02,1.256347894668579102e-01,1.259773969650268555e-01,1.230429206043481827e-02
3.670000000000000284e+01,2.727117240428924561e-01,9.582993984222412109e-01,-1.536491326987743378e-02,3.735561370849609375e-01,9.620113372802734375e-01,-2.398312091827392578e-02,1.123356893658638000e-01,1.130282059311866760e-01,1.011765934526920319e-02
