5.350000000000000000e+01,-2.701232135295867920e-01,5.144181847572326660e-01,4.831219092011451721e-02,-3.170441389083862305e-01,5.162260532379150391e-01,4.320306330919265747e-02,1.154364347457885742e-01,1.149699389934539795e-01,1.951850391924381256e-02
5.355000000000000426e+01,-2.496508508920669556e-01,5.461716055870056152e-01,3.715012222528457642e-02,-3.356250524520874023e-01,5.319437980651855469e-01,3.510154783725738525e-02,1.130773797631263733e-01,1.126087531447410583e-01,1.742501370608806610e-02
5.360000000000000142e+01,-2.352847009897232056e-01,5.715205073356628418e-01,1.604458130896091461e-02,-3.498482704162597656e-01,5.431100130081176758e-01,2.582852542400360107e-02,1.110941544175148010e-01,1.107204705476760864e-01,1.681854203343391418e-02
5.365000000000000568e+01,-2.253293097019195557e-01,5.715951323509216309e-01,2.235399326309561729e-03,-3.585674762725830078e-01,5.479017496109008789e-01,1.682863384485244751e-02,1.282282769680023193e-01,1.276908814907073975e-01,1.998060196638107300e-02
5.370000000000000284e+01,-3.140226900577545166e-01,5.209577679634094238e-01,1.764066331088542938e-02,-3.609398603439331055e-01,5.470768213272094727e-01,1.164643466472625732e-02,1.347122341394424438e-01,1.342719197273254395e-01,3.227217495441436768e-02
5.375000000000000000e+01,-2.646667659282684326e-01,4.199261367321014404e-01,2.568615600466728210e-02,-3.554403781890869141e-01,5.391441583633422852e-01,8.191823959350585938e-03,1.364635676145553589e-01,1.359698772430419922e-01,3.520402684807777405e-02
5.380000000000000426e+01,-1.514617949724197388e-01,3.482171297073364258e-01,3.145715966820716858e-02,-3.390636444091796875e-01,5.225262641906738281e-01,4.730984568595886230e-03,1.307541429996490479e-01,1.300573348999023438e-01,2.424864098429679871e-02
5.385000000000000142e+01,-2.758989930152893066e-01,3.475825190544128418e-01,3.190148249268531799e-02,-3.157563209533691406e-01,5.002125501632690430e-01,1.408308744430541992e-04,1.464463323354721069e-01,1.458609551191329956e-01,3.301797434687614441e-02
5.390000000000000568e+01,-2.641604542732238770e-01,3.762247264385223389e-01,1.688604429364204407e-02,-2.902375459671020508e-01,4.783798456192016602e-01,-3.920644521713256836e-03,1.387164741754531860e-01,1.379374116659164429e-01,2.848713845014572144e-02
5.395000000000000284e+01,-2.813275456428527832e-01,3.326328992843627930e-01,1.139924302697181702e-02,-2.643735408782958984e-01,4.585487842559814453e-01,-7.282555103302001953e-03,1.437000185251235962e-01,1.430298835039138794e-01,2.542442269623279572e-02
5.400000000000000000e+01,-1.870662420988082886e-01,1.935412287712097168e-01,2.624352229759097099e-03,-2.374322414398193359e-01,4.414802789688110352e-01,-1.023362576961517334e-02,1.407814323902130127e-01,1.401875913143157959e-01,2.464147470891475677e-02
5.405000000000000426e+01,-1.531803458929061890e-01,3.066258430480957031e-01,-3.643037518486380577e-03,-2.075552940368652344e-01,4.245495796203613281e-01,-1.009470224380493164e-02,1.689001917839050293e-01,1.688252836465835571e-01,3.283822536468505859e-02
5.410000000000000142e+01,3.867776319384574890e-02,2.980915009975433350e-01,1.975981285795569420e-05,-1.755028963088989258e-01,4.078904390335083008e-01,-7.949978113174438477e-03,1.660407334566116333e-01,1.659196615219116211e-01,2.252233214676380157e-02
5.415000000000000568e+01,1.452101022005081177e-01,2.027821540832519531e-01,3.944841213524341583e-03,-1.421384811401367188e-01,3.915461301803588867e-01,-5.622103810310363770e-03,1.398928612470626831e-01,1.395027488470077515e-01,2.041766606271266937e-02
5.420000000000000284e+01,1.373943984508514404e-01,2.102309614419937134e-01,1.286618132144212723e-02,-1.084809303283691406e-01,3.767281770706176758e-01,-2.879098057746887207e-03,1.267766803503036499e-01,1.263073682785034180e-01,2.205558121204376221e-02
5.425000000000000000e+01,2.196812629699707031e-01,2.509272098541259766e-01,9.652439504861831665e-03,-7.658600807189941406e-02,3.636990785598754883e-01,-1.570716500282287598e-03,1.175107136368751526e-01,1.167960837483406067e-01,1.640998758375644684e-02
5.430000000000000426e+01,3.049240708351135254e-01,2.242688536643981934e-01,3.121654270216822624e-03,-4.900550842285156250e-02,3.533385992050170898e-01,-2.079278230667114258e-03,1.278954595327377319e-01,1.274901181459426880e-01,1.933033578097820282e-02
5.435000000000000142e+01,2.446076273918151855e-01,2.174313515424728394e-01,5.861104466021060944e-03,-2.782130241394042969e-02,3.469599485397338867e-01,-3.064855933189392090e-03,1.350364983081817627e-01,1.345707327127456665e-01,1.774005033075809479e-02
5.440000000000000568e+01,2.406375110149383545e-01,2.724698185920715332e-01,6.383760832250118256e-03,-1.374566555023193359e-02,3.457088470458984375e-01,-1.990690827369689941e-03,1.309073865413665771e-01,1.309097111225128174e-01,1.501304376870393753e-02
5.445000000000000284e+01,1.818077713251113892e-01,3.714974224567413330e-01,6.682981736958026886e-03,-5.074381828308105469e-03,3.489100933074951172e-01,-1.015648245811462402e-03,1.308747828006744385e-01,1.309652477502822876e-01,1.693071983754634857e-02
5.450000000000000000e+01,1.898316890001296997e-01,3.726417422294616699e-01,3.207543166354298592e-03,-6.245374679565429688e-04,3.544632196426391602e-01,-8.293688297271728516e-04,1.369438022375106812e-01,1.367272138595581055e-01,1.538548525422811508e-02
5.455000000000000426e+01,2.558749020099639893e-01,4.104471206665039062e-01,7.055538590066134930e-04,7.939338684082031250e-05,3.625338077545166016e-01,-2.475142478942871094e-03,1.305975914001464844e-01,1.307580471038818359e-01,1.457632984966039658e-02
5.460000000000000142e+01,2.177136987447738647e-01,3.493008613586425781e-01,-4.403167404234409332e-03,-3.356456756591796875e-03,3.727473020553588867e-01,-5.883559584617614746e-03,1.176912784576416016e-01,1.179807037115097046e-01,1.255834475159645081e-02
5.465000000000000568e+01,2.761575877666473389e-01,3.359841704368591309e-01,-6.621269509196281433e-03,-1.244580745697021484e-02,3.859947919845581055e-01,-1.253755390644073486e-02,1.207020804286003113e-01,1.202830523252487183e-01,1.586795598268508911e-02
5.470000000000000284e+01,1.701441258192062378e-01,3.259976208209991455e-01,-7.593423128128051758e-03,-2.690660953521728516e-02,4.021396636962890625e-01,-2.080814540386199951e-02,1.255149543285369873e-01,1.252659112215042114e-01,1.468647737056016922e-02
5.475000000000000000e+01,1.456171274185180664e-01,2.916329205036163330e-01,-1.177328731864690781e-02,-4.638350009918212891e-02,4.228994846343994141e-01,-3.068195283412933350e-02,1.314966678619384766e-01,1.312757879495620728e-01,1.499576587229967117e-02
5.480000000000000426e+01,1.204490438103675842e-01,3.534376621246337891e-01,-2.439429424703121185e-02,-7.214617729187011719e-02,4.501674175262451172e-01,-4.252647608518600464e-02,1.261814385652542114e-01,1.260005682706832886e-01,1.537736598402261734e-02
5.485000000000000142e+01,7.449376583099365234e-02,2.491762340068817139e-01,-3.201654180884361267e-02,-9.938883781433105469e-02,4.802248477935791016e-01,-5.592736601829528809e-02,1.434643268585205078e-01,1.433153450489044189e-01,1.973669230937957764e-02
5.490000000000000568e+01,4.168515279889106750e-02,4.255284070968627930e-01,-5.090205743908882141e-02,-1.235300302505493164e-01,5.086123943328857422e-01,-6.843366473913192749e-02,1.210138797760009766e-01,1.207395568490028381e-01,2.008619718253612518e-02
5.495000000000000284e+01,-2.533512655645608902e-03,4.500865638256072998e-01,-6.156652420759201050e-02,-1.436760425567626953e-01,5.330095291137695312e-01,-7.872792333364486694e-02,1.178088262677192688e-01,1.173409372568130493e-01,2.063522674143314362e-02
5.500000000000000000e+01,5.802980437874794006e-02,5.012475848197937012e-01,-6.160794571042060852e-02,-1.609038710594177246e-01,5.516099929809570312e-01,-8.668375015258789062e-02,1.064810156822204590e-01,1.059336140751838684e-01,2.050049975514411926e-02
5.505000000000000426e+01,7.778985053300857544e-02,4.916800856590270996e-01,-6.668569147586822510e-02,-1.762855648994445801e-01,5.653445720672607422e-01,-9.424432367086410522e-02,9.962593019008636475e-02,9.877663105726242065e-02,2.156205289065837860e-02
5.510000000000000142e+01,-2.698339521884918213e-02,4.808880090713500977e-01,-7.361480593681335449e-02,-1.883065104484558105e-01,5.750713348388671875e-01,-9.951546788215637207e-02,1.037037298083305359e-01,1.027246490120887756e-01,2.622251957654953003e-02
5.515000000000000568e+01,-1.241532862186431885e-01,3.585922122001647949e-01,-8.913645893335342407e-02,-1.960250735282897949e-01,5.802385807037353516e-01,-1.022628992795944214e-01,1.449895799160003662e-01,1.450274288654327393e-01,3.330100327730178833e-02
5.520000000000000284e+01,-9.220428764820098877e-02,3.032413721084594727e-01,-9.577973932027816772e-02,-1.989578604698181152e-01,5.798547267913818359e-01,-1.036443710327148438e-01,1.318900585174560547e-01,1.315944641828536987e-01,3.341414406895637512e-02
5.525000000000000000e+01,-1.894073635339736938e-01,4.022474884986877441e-01,-1.093340590596199036e-01,-1.963031888008117676e-01,5.752904415130615234e-01,-1.029914915561676025e-01,1.186793223023414612e-01,1.177396029233932495e-01,3.629056736826896667e-02
5.530000000000000426e+01,-2.714721858501434326e-01,3.082534074783325195e-01,-1.028138175606727600e-01,-1.866687536239624023e-01,5.662050247192382812e-01,-1.005045995116233826e-01,1.222869306802749634e-01,1.217166110873222351e-01,3.346443921327590942e-02
5.535000000000000142e+01,-5.708640813827514648e-02,3.368629217147827148e-01,-1.052758842706680298e-01,-1.685867309570312500e-01,5.518801212310791016e-01,-9.798887372016906738e-02,1.249903962016105652e-01,1.244204938411712646e-01,3.576891496777534485e-02
5.540000000000000568e+01,-2.046825466095469892e-05,2.090653479099273682e-01,-9.597101062536239624e-02,-1.431337594985961914e-01,5.327968597412109375e-01,-9.653086960315704346e-02,1.541693657636642456e-01,1.541149169206619263e-01,3.006382472813129425e-02
5.545000000000000284e+01,1.186387613415718079e-01,3.582425713539123535e-01,-9.206869453191757202e-02,-1.122916936874389648e-01,5.093321800231933594e-01,-9.266653656959533691e-02,1.206371635198593140e-01,1.201352849602699280e-01,3.071414306759834290e-02
5.550000000000000000e+01,1.235787104815244675e-02,3.062958717346191406e-01,-9.823550283908843994e-02,-7.917463779449462891e-02,4.854252338409423828e-01,-8.599698543548583984e-02,1.235995888710021973e-01,1.230074614286422729e-01,3.755037114024162292e-02
5.555000000000000426e+01,1.573318499140441418e-03,3.493946194648742676e-01,-7.316246628761291504e-02,-4.668438434600830078e-02,4.611990451812744141e-01,-7.685455679893493652e-02,1.281238943338394165e-01,1.280052363872528076e-01,2.964494004845619202e-02
5.560000000000000142e+01,-7.600700110197067261e-02,1.758519262075424194e-01,-6.665666401386260986e-02,-1.780116558074951172e-02,4.378926753997802734e-01,-6.843223422765731812e-02,1.364368647336959839e-01,1.364295184612274170e-01,2.820115536451339722e-02
5.565000000000000568e+01,2.476001232862472534e-01,2.141634672880172729e-01,-7.336722314357757568e-02,6.833553314208984375e-03,4.158794879913330078e-01,-6.370572745800018311e-02,1.465599536895751953e-01,1.465771049261093140e-01,3.437661752104759216e-02
5.570000000000000284e+01,1.257480382919311523e-01,1.534065753221511841e-01,-5.402338877320289612e-02,2.713704109191894531e-02,3.947489261627197266e-01,-6.572914123535156250e-02,1.743964999914169312e-01,1.747754067182540894e-01,3.811490163207054138e-02
5.575000000000000000e+01,2.089198827743530273e-01,1.357526332139968872e-01,-7.910369336605072021e-02,4.429900646209716797e-02,3.744893074035644531e-01,-6.974370777606964111e-02,1.428512632846832275e-01,1.427545994520187378e-01,3.920143097639083862e-02
5.580000000000000426e+01,2.618839740753173828e-01,1.585221141576766968e-01,-6.613361835479736328e-02,5.825948715209960938e-02,3.546721935272216797e-01,-7.276197522878646851e-02,1.269795149564743042e-01,1.264340877532958984e-01,2.967651374638080597e-02
5.585000000000000142e+01,2.790755629539489746e-01,1.138281449675559998e-01,-5.770023539662361145e-02,6.938838958740234375e-02,3.353729248046875000e-01,-7.416661083698272705e-02,1.318723857402801514e-01,1.313012540340423584e-01,3.117864392697811127e-02
5.590000000000000568e+01,2.519399821758270264e-01,1.235819533467292786e-01,-6.464575231075286865e-02,7.675999402999877930e-02,3.157668113708496094e-01,-7.517659664154052734e-02,1.209044978022575378e-01,1.201300770044326782e-01,3.451327607035636902e-02
5.595000000000000284e+01,3.064884543418884277e-01,1.637349873781204224e-01,-4.880023747682571411e-02,7.942599058151245117e-02,2.981483936309814453e-01,-7.565986365079879761e-02,1.265422552824020386e-01,1.258496791124343872e-01,2.374022640287876129e-02
5.600000000000000000e+01,3.218717873096466064e-01,2.261677533388137817e-01,-4.928191378712654114e-02,7.692646980285644531e-02,2.855038642883300781e-01,-7.609458267688751221e-02,1.123530119657516479e-01,1.117677614092826843e-01,1.836792193353176117e-02
5.605000000000000426e+01,3.009310364723205566e-01,1.960994303226470947e-01,-5.620180442929267883e-02,6.861513853073120117e-02,2.777552604675292969e-01,-7.803533971309661865e-02,1.197022721171379089e-01,1.190718188881874084e-01,2.405503764748573303e-02
5.610000000000000142e+01,3.135388493537902832e-01,1.957899779081344604e-01,-6.606738269329071045e-02,5.469888448715209961e-02,2.735476493835449219e-01,-8.231477439403533936e-02,1.295376867055892944e-01,1.289100050926208496e-01,3.350649029016494751e-02
5.615000000000000568e+01,3.504923880100250244e-01,1.899123340845108032e-01,-7.123882323503494263e-02,3.642332553863525391e-02,2.721662521362304688e-01,-8.846046030521392822e-02,1.159309148788452148e-01,1.153005883097648621e-01,2.613997645676136017e-02
5.620000000000000284e+01,1.727686673402786255e-01,6.041435524821281433e-02,-7.344140112400054932e-02,1.605319976806640625e-02,2.719838619232177734e-01,-9.513202309608459473e-02,1.330173462629318237e-01,1.325863450765609741e-01,3.718803822994232178e-02
5.625000000000000000e+01,1.473967283964157104e-01,1.100388914346694946e-01,-8.533103764057159424e-02,-5.857467651367187500e-03,2.712898254394531250e-01,-1.002667769789695740e-01,1.387143284082412720e-01,1.380618214607238770e-01,4.936597123742103577e-02
5.630000000000000426e+01,1.668373197317123413e-01,1.437598913908004761e-01,-9.499876201152801514e-02,-2.860528230667114258e-02,2.702395915985107422e-01,-1.027316525578498840e-01,1.236769706010818481e-01,1.224035471677780151e-01,4.805310443043708801e-02
5.635000000000000142e+01,1.014923229813575745e-01,1.660680621862411499e-01,-9.541077911853790283e-02,-5.330574512481689453e-02,2.693431377410888672e-01,-1.024565771222114563e-01,1.123223602771759033e-01,1.108962669968605042e-01,4.285250976681709290e-02
5.640000000000000568e+01,1.307305991649627686e-01,2.609682083129882812e-01,-9.259010851383209229e-02,-7.843327522277832031e-02,2.689383029937744141e-01,-9.981963038444519043e-02,1.022385358810424805e-01,1.008967235684394836e-01,3.950002789497375488e-02
5.645000000000000284e+01,1.379539072513580322e-01,2.336256653070449829e-01,-7.634329795837402344e-02,-1.030508875846862793e-01,2.688057422637939453e-01,-9.766861051321029663e-02,1.222316026687622070e-01,1.212616264820098877e-01,3.504932671785354614e-02
5.650000000000000000e+01,1.142871528863906860e-01,2.033435255289077759e-01,-1.123890131711959839e-01,-1.257445812225341797e-01,2.673408985137939453e-01,-9.624084830284118652e-02,1.364749222993850708e-01,1.348266303539276123e-01,6.835149973630905151e-02
5.655000000000000426e+01,-1.302394419908523560e-01,2.315507680177688599e-01,-9.551472216844558716e-02,-1.453629136085510254e-01,2.642710208892822266e-01,-9.509598463773727417e-02,1.387105137109756470e-01,1.375142335891723633e-01,6.364602595567703247e-02
5.660000000000000142e+01,-7.438420504331588745e-02,1.907414346933364868e-01,-8.544867485761642456e-02,-1.609781980514526367e-01,2.586660385131835938e-01,-9.159117937088012695e-02,1.325591057538986206e-01,1.311758309602737427e-01,6.162078678607940674e-02
5.665000000000000568e+01,-6.844566017389297485e-02,1.801558881998062134e-01,-9.484076499938964844e-02,-1.703521609306335449e-01,2.509298324584960938e-01,-8.273358643054962158e-02,8.832506835460662842e-02,8.668576925992965698e-02,4.584920406341552734e-02
5.670000000000000284e+01,-5.637660995125770569e-02,2.031695395708084106e-01,-1.688013076782226562e-01,-1.743740439414978027e-01,2.407386302947998047e-01,-6.996354460716247559e-02,1.014482825994491577e-01,9.949311614036560059e-02,7.855499535799026489e-02
5.675000000000000000e+01,-1.076399907469749451e-01,1.778951585292816162e-01,-1.054550185799598694e-01,-1.753083467483520508e-01,2.278127670288085938e-01,-5.541233718395233154e-02,9.812761843204498291e-02,9.630212932825088501e-02,6.538318097591400146e-02
5.680000000000000426e+01,-1.802238970994949341e-01,1.707455068826675415e-01,-6.501681357622146606e-02,-1.720467805862426758e-01,2.121727466583251953e-01,-4.051718860864639282e-02,1.121694222092628479e-01,1.102397665381431580e-01,6.880900263786315918e-02
5.685000000000000142e+01,-1.053987815976142883e-01,1.613061279058456421e-01,-6.430311501026153564e-02,-1.652601957321166992e-01,1.942989826202392578e-01,-2.427196502685546875e-02,1.113672554492950439e-01,1.094071343541145325e-01,6.548393517732620239e-02
5.690000000000000568e+01,-7.677096128463745117e-02,1.739379614591598511e-01,-3.592390939593315125e-02,-1.560890078544616699e-01,1.751403808593750000e-01,-6.792784202843904495e-03,1.325028836727142334e-01,1.309441030025482178e-01,7.136830687522888184e-02
5.695000000000000284e+01,-7.481897622346878052e-02,1.032007560133934021e-01,3.111612051725387573e-03,-1.444073915481567383e-01,1.538360118865966797e-01,1.114099286496639252e-02,1.112073138356208801e-01,1.098677963018417358e-01,4.049179702997207642e-02
5.700000000000000000e+01,-6.468887627124786377e-02,3.356348350644111633e-02,1.835758611559867859e-02,-1.303701400756835938e-01,1.302053928375244141e-01,2.903992682695388794e-02,8.500627428293228149e-02,8.325003087520599365e-02,3.917910903692245483e-02
5.705000000000000426e+01,-4.872600734233856201e-02,2.424308098852634430e-02,6.101694330573081970e-02,-1.126344203948974609e-01,1.053025722503662109e-01,4.755884408950805664e-02,6.979986280202865601e-02,6.843877583742141724e-02,4.730999469757080078e-02
5.710000000000000142e+01,-1.415194128639996052e-03,-1.551054883748292923e-02,9.820122271776199341e-02,-9.067475795745849609e-02,8.009457588195800781e-02,6.539949774742126465e-02,6.247193366289138794e-02,6.142239272594451904e-02,6.274815648794174194e-02
5.715000000000000568e+01,-2.421020297333598137e-03,-3.715769946575164795e-02,1.051683649420738220e-01,-6.500840187072753906e-02,5.325841903686523438e-02,8.124829828739166260e-02,5.372878536581993103e-02,5.268125981092453003e-02,5.605580657720565796e-02
5.720000000000000284e+01,-4.467904195189476013e-02,-7.959617674350738525e-02,1.442025899887084961e-01,-3.620213270187377930e-02,2.728796005249023438e-02,9.451921284198760986e-02,7.167527824640274048e-02,7.053706049919128418e-02,6.972791254520416260e-02
5.725000000000000000e+01,-2.397697977721691132e-02,-3.842138126492500305e-02,1.699290573596954346e-01,-3.448426723480224609e-03,1.608371734619140625e-03,1.054177507758140564e-01,6.822158396244049072e-02,6.697713583707809448e-02,7.234238088130950928e-02
5.730000000000000426e+01,-4.194059874862432480e-03,-7.016480714082717896e-02,2.011078298091888428e-01,3.067147731781005859e-02,-2.416396141052246094e-02,1.124777793884277344e-01,7.895784080028533936e-02,7.781393080949783325e-02,8.193866163492202759e-02
5.735000000000000142e+01,-1.394746010191738605e-03,-6.859435886144638062e-02,1.904685348272323608e-01,6.643939018249511719e-02,-4.984498023986816406e-02,1.164471060037612915e-01,8.291514962911605835e-02,8.142551779747009277e-02,7.556883990764617920e-02
5.740000000000000568e+01,4.376801475882530212e-02,-4.387132078409194946e-02,1.461869627237319946e-01,1.016883850097656250e-01,-7.530641555786132812e-02,1.186127215623855591e-01,8.148004859685897827e-02,7.987074553966522217e-02,6.573729217052459717e-02
5.745000000000000284e+01,1.373054534196853638e-01,-1.204127445816993713e-01,1.086533963680267334e-01,1.340026855468750000e-01,-9.957957267761230469e-02,1.200388669967651367e-01,7.413417845964431763e-02,7.254106551408767700e-02,4.836572706699371338e-02
5.750000000000000000e+01,1.683257222175598145e-01,-1.871858686208724976e-01,1.139653548598289490e-01,1.621053218841552734e-01,-1.213195323944091797e-01,1.215187162160873413e-01,7.555674016475677490e-02,7.391222566366195679e-02,4.928160458803176880e-02
5.755000000000000426e+01,1.743801534175872803e-01,-2.276903539896011353e-01,1.109422445297241211e-01,1.866330504417419434e-01,-1.401503086090087891e-01,1.230034828186035156e-01,8.032704889774322510e-02,7.856103032827377319e-02,4.743044078350067139e-02
5.760000000000000142e+01,1.533894836902618408e-01,-2.534283399581909180e-01,1.172395274043083191e-01,2.080751061439514160e-01,-1.551454067230224609e-01,1.249254345893859863e-01,9.212215989828109741e-02,9.030735492706298828e-02,5.039352178573608398e-02
5.765000000000000568e+01,1.294136792421340942e-01,-3.104392886161804199e-01,1.305245608091354370e-01,2.253354191780090332e-01,-1.666228771209716797e-01,1.276724934577941895e-01,1.041632369160652161e-01,1.023766547441482544e-01,5.057174712419509888e-02
5.770000000000000284e+01,1.555282920598983765e-01,-2.762317955493927002e-01,1.205577552318572998e-01,2.392519712448120117e-01,-1.739552021026611328e-01,1.307177245616912842e-01,1.066437810659408569e-01,1.050062850117683411e-01,4.694854840636253357e-02
5.775000000000000000e+01,2.039219886064529419e-01,-2.865264415740966797e-01,1.304536908864974976e-01,2.510627508163452148e-01,-1.785840988159179688e-01,1.327081322669982910e-01,1.057584807276725769e-01,1.039680987596511841e-01,5.421836674213409424e-02
5.780000000000000426e+01,2.020001262426376343e-01,-3.122681081295013428e-01,1.443664878606796265e-01,2.593886256217956543e-01,-1.794116497039794922e-01,1.337161660194396973e-01,1.056109666824340820e-01,1.036435142159461975e-01,5.892964079976081848e-02
5.785000000000000142e+01,1.662861257791519165e-01,-2.971740365028381348e-01,1.410811841487884521e-01,2.644886374473571777e-01,-1.771309375762939453e-01,1.337265074253082275e-01,1.172119826078414917e-01,1.153155192732810974e-01,6.436027586460113525e-02
5.790000000000000568e+01,1.546497941017150879e-01,-2.124335020780563354e-01,1.089530885219573975e-01,2.671796679496765137e-01,-1.715996265411376953e-01,1.316434741020202637e-01,1.210584715008735657e-01,1.197106018662452698e-01,4.703331738710403442e-02
5.795000000000000284e+01,2.283249646425247192e-01,-1.736297607421875000e-01,9.437242150306701660e-02,2.674339413642883301e-01,-1.644315719604492188e-01,1.278621852397918701e-01,1.296193152666091919e-01,1.290908604860305786e-01,3.567354381084442139e-02
5.800000000000000000e+01,1.823162883520126343e-01,-1.707073450088500977e-01,9.133800864219665527e-02,2.644851803779602051e-01,-1.549210548400878906e-01,1.205240339040756226e-01,1.328571587800979614e-01,1.324052810668945312e-01,3.417661041021347046e-02
5.805000000000000426e+01,9.846384078264236450e-02,-1.625358611345291138e-01,7.359275966882705688e-02,2.581503391265869141e-01,-1.431689262390136719e-01,1.115488633513450623e-01,1.264260709285736084e-01,1.262690722942352295e-01,2.377703227102756500e-02
5.810000000000000142e+01,1.459500044584274292e-01,-1.724221557378768921e-01,7.337951660156250000e-02,2.487854361534118652e-01,-1.286993026733398438e-01,1.029196679592132568e-01,1.164484918117523193e-01,1.162957027554512024e-01,2.319262735545635223e-02
5.815000000000000568e+01,1.189891621470451355e-01,-1.537314355373382568e-01,7.075121253728866577e-02,2.354592084884643555e-01,-1.104342937469482422e-01,9.373062849044799805e-02,1.201447322964668274e-01,1.200334131717681885e-01,2.342932112514972687e-02
5.820000000000000284e+01,1.635741591453552246e-01,-1.381749957799911499e-01,7.876106351613998413e-02,2.192274332046508789e-01,-9.109663963317871094e-02,8.444331586360931396e-02,1.278164982795715332e-01,1.274638921022415161e-01,3.236313909292221069e-02
5.825000000000000000e+01,1.454719603061676025e-01,-1.219751164317131042e-01,6.261429935693740845e-02,2.017777562141418457e-01,-6.991958618164062500e-02,7.468665391206741333e-02,1.190301552414894104e-01,1.185598596930503845e-01,2.470651827752590179e-02
5.830000000000000426e+01,2.082134038209915161e-02,-1.553664356470108032e-02,5.229757726192474365e-02,1.838436126708984375e-01,-4.863524436950683594e-02,6.489187479019165039e-02,1.218399405479431152e-01,1.215120479464530945e-01,2.062016353011131287e-02
5.835000000000000142e+01,-7.950196973979473114e-03,-3.876519855111837387e-03,4.158589616417884827e-02,1.659060716629028320e-01,-2.847933769226074219e-02,5.549691617488861084e-02,1.166866049170494080e-01,1.162393391132354736e-01,1.862822845578193665e-02
5.840000000000000568e+01,4.546142369508743286e-02,-6.045346613973379135e-03,2.806509658694267273e-02,1.485543251037597656e-01,-7.901906967163085938e-03,4.595213383436203003e-02,1.118930727243423462e-01,1.113480776548385620e-01,1.798606477677822113e-02
5.845000000000000284e+01,6.250773370265960693e-02,-2.395188808441162109e-02,2.069817483425140381e-02,1.320059299468994141e-01,1.078963279724121094e-02,3.412773460149765015e-02,1.123320087790489197e-01,1.119593828916549683e-01,1.632386632263660431e-02
5.850000000000000000e+01,4.932980611920356750e-02,2.588216960430145264e-02,1.338698342442512512e-02,1.174740791320800781e-01,2.539253234863281250e-02,2.073360234498977661e-02,1.168038398027420044e-01,1.163431257009506226e-01,1.837294548749923706e-02
5.855000000000000426e+01,8.032853156328201294e-02,-3.520092368125915527e-02,-6.388450856320559978e-05,1.062068939208984375e-01,3.615546226501464844e-02,6.665177643299102783e-03,1.164046302437782288e-01,1.157605275511741638e-01,1.731126382946968079e-02
5.860000000000000142e+01,1.202170327305793762e-01,7.260257750749588013e-02,-5.447909235954284668e-03,9.735441207885742188e-02,4.179048538208007812e-02,-7.721871137619018555e-03,1.322275251150131226e-01,1.316739469766616821e-01,2.227488160133361816e-02
5.865000000000000568e+01,5.634138733148574829e-02,1.646538078784942627e-02,-1.603460870683193207e-02,9.046196937561035156e-02,4.180836677551269531e-02,-2.201877534389495850e-02,1.231156364083290100e-01,1.224357709288597107e-01,2.031840197741985321e-02
5.870000000000000284e+01,2.688282355666160583e-02,4.297199100255966187e-02,-2.538778074085712433e-02,8.560192584991455078e-02,3.540635108947753906e-02,-3.433851152658462524e-02,1.310680806636810303e-01,1.303663849830627441e-01,2.151267044246196747e-02
5.875000000000000000e+01,1.521755754947662354e-01,6.630987673997879028e-02,-3.485098108649253845e-02,8.204507827758789062e-02,2.422308921813964844e-02,-4.435864835977554321e-02,1.280824691057205200e-01,1.274845600128173828e-01,1.999619975686073303e-02
5.880000000000000426e+01,6.430670619010925293e-02,1.216086447238922119e-01,-3.865661099553108215e-02,7.892549037933349609e-02,9.972095489501953125e-03,-5.476031452417373657e-02,1.246051117777824402e-01,1.239161118865013123e-01,2.320548705756664276e-02
5.885000000000000142e+01,1.259885430335998535e-01,-9.321615099906921387e-03,-4.549765586853027344e-02,7.718098163604736328e-02,-5.052328109741210938e-03,-6.608946621417999268e-02,1.341487765312194824e-01,1.335957050323486328e-01,2.404326014220714569e-02
5.890000000000000568e+01,1.329639703035354614e-01,-3.490313142538070679e-02,-6.418462097644805908e-02,7.650971412658691406e-02,-1.756358146667480469e-02,-7.771204411983489990e-02,1.550820469856262207e-01,1.547198146581649780e-01,2.337885089218616486e-02
5.895000000000000284e+01,2.438442967832088470e-02,-2.567613311111927032e-02,-7.797057181596755981e-02,7.772231101989746094e-02,-2.693176269531250000e-02,-8.908217400312423706e-02,1.288123726844787598e-01,1.281445026397705078e-01,2.545294538140296936e-02
5.900000000000000000e+01,3.182457759976387024e-02,-1.751775667071342468e-02,-8.665020018815994263e-02,8.146929740905761719e-02,-3.529453277587890625e-02,-9.721231460571289062e-02,1.308583021163940430e-01,1.300587952136993408e-01,3.136611729860305786e-02
5.905000000000000426e+01,9.166452288627624512e-02,-1.136001572012901306e-01,-8.765639364719390869e-02,8.665585517883300781e-02,-4.375934600830078125e-02,-1.034887209534645081e-01,1.475898176431655884e-01,1.470458209514617920e-01,2.810002118349075317e-02
5.910000000000000142e+01,8.833628147840499878e-02,-1.691987961530685425e-01,-8.780656754970550537e-02,9.186792373657226562e-02,-5.300283432006835938e-02,-1.094067022204399109e-01,1.294030696153640747e-01,1.287082731723785400e-01,2.676464244723320007e-02
5.915000000000000568e+01,5.994567647576332092e-02,-1.572106331586837769e-01,-8.090746402740478516e-02,9.700536727905273438e-02,-6.311941146850585938e-02,-1.132671982049942017e-01,1.134118512272834778e-01,1.125166937708854675e-01,2.473065257072448730e-02
